"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32007","0","10","70","0","2008","A","","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1429,21374,869215662,405834677,5319147,782,40667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,3.5,163,0.8,64328172,8.0,16436135,4.2,-112845,-2.1,52,7.1,2720,7.2
"32007","1","10","71","0","2008","A","","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,395,22225092,0,0,1083,56325,"",3.85,0.90,0.86,0.00,0.00,0.95,0.95,"",1,2.6,-14,-3.4,-1167416,-5.0,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"32007","1","102","72","0","2008","A","","Elko County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,395,22225092,0,0,1083,56325,"",3.86,0.92,0.87,0.00,0.00,0.95,0.95,"",1,2.6,-14,-3.4,-1167416,-5.0,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"32007","1","1021","73","0","2008","A","","Elko County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,4062696,0,0,962,50002,"",2.42,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.4,186884,4.8,0,0.0,0,0.0,60,6.7,3117,6.6
"32007","1","1023","73","0","2008","A","","Elko County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,205556,0,0,1248,64912,"",5.93,1.43,1.32,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1870,0.9,0,0.0,0,0.0,102,8.9,5297,8.9
"32007","1","1024","73","0","2008","A","","Elko County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1818293,0,0,1652,85904,"",8.08,2.02,2.57,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.5,113120,6.6,0,0.0,0,0.0,150,10.0,7804,10.0
"32007","1","1025","73","0","2008","A","","Elko County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1563699,0,0,960,49905,"",8.84,0.64,0.58,0.00,0.00,0.90,0.90,"",0,0.0,-3,-8.8,-518216,-24.9,0,0.0,0,0.0,-203,-17.5,-10586,-17.5
"32007","1","1026","73","0","2008","A","","Elko County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-15637,-100.0,0,0.0,0,0.0,-902,-100.0,-46911,-100.0
"32007","1","1028","73","0","2008","A","","Elko County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,258,14574848,0,0,1088,56565,"",5.03,1.13,0.95,0.00,0.00,0.84,0.84,"",1,4.8,-8,-3.0,-935437,-6.0,0,0.0,0,0.0,-32,-2.9,-1690,-2.9
"32007","1","48-49","74","0","2008","A","","Elko County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,4062696,0,0,962,50002,"",2.48,0.67,0.70,0.00,0.00,1.05,1.04,"",0,0.0,-2,-2.4,186884,4.8,0,0.0,0,0.0,60,6.7,3117,6.6
