"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28021","0","10","70","0","2008","A","","Claiborne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,3223,150016768,16694643,323824,895,46548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-5.6,75,2.4,3134957,2.1,-868634,-4.9,-44404,-12.1,-2,-0.2,-108,-0.2
"28021","1","10","71","0","2008","A","","Claiborne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1269557,0,0,842,43778,"",5.61,0.44,0.28,0.00,0.00,0.65,0.65,"",0,0.0,-1,-3.3,-52620,-4.0,0,0.0,0,0.0,-15,-1.8,-790,-1.8
"28021","1","102","72","0","2008","A","","Claiborne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,1269557,0,0,842,43778,"",5.62,0.45,0.29,0.00,0.00,0.65,0.65,"",0,0.0,-1,-3.3,-52620,-4.0,0,0.0,0,0.0,-15,-1.8,-790,-1.8
"28021","1","1021","73","0","2008","A","","Claiborne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,576644,0,0,887,46132,"",5.73,0.66,0.55,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-10457,-1.8,0,0.0,0,0.0,45,5.3,2373,5.4
"28021","1","1026","73","0","2008","A","","Claiborne County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,520673,0,0,969,50388,"",49.14,7.52,10.41,0.00,0.00,1.34,1.34,"",0,0.0,-1,-9.1,7782,1.5,0,0.0,0,0.0,44,4.8,2304,4.8
"28021","1","1028","73","0","2008","A","","Claiborne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,172240,0,0,537,27931,"",4.33,0.17,0.06,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-49945,-22.5,0,0.0,0,0.0,-228,-29.8,-11863,-29.8
"28021","1","48-49","74","0","2008","A","","Claiborne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,576644,0,0,887,46132,"",5.87,0.71,0.58,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-10457,-1.8,0,0.0,0,0.0,45,5.3,2373,5.4
"28021","1","491","75","0","2008","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,576644,0,0,887,46132,"",5.92,0.73,0.60,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,-10457,-1.8,0,0.0,0,0.0,45,5.3,2373,5.4
"28021","1","4911","76","0","2008","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,576644,0,0,887,46132,"",5.92,0.73,0.60,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,-10457,-1.8,0,0.0,0,0.0,45,5.3,2373,5.4
"28021","1","49111","77","0","2008","A","","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,576644,0,0,887,46132,"",5.92,0.73,0.60,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,-10457,-1.8,0,0.0,0,0.0,45,5.3,2373,5.4
