"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72071","0","10","70","0","2008","A","","lsabela Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",541,6712,128199785,35524393,1194033,367,19100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-4.9,51,0.8,8595200,7.2,-297821,-0.8,-93277,-7.2,22,6.4,1145,6.4
"72071","1","10","71","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,1910701,0,0,1030,53571,"",0.78,0.26,0.50,0.00,0.00,1.93,1.93,"",0,0.0,1,2.9,52214,2.8,0,0.0,0,0.0,14,1.4,723,1.4
"72071","1","102","72","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,1910701,0,0,1030,53571,"",0.78,0.27,0.51,0.00,0.00,1.93,1.93,"",0,0.0,1,2.9,52214,2.8,0,0.0,0,0.0,14,1.4,723,1.4
"72071","1","1021","73","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1513443,0,0,1243,64631,"",0.53,0.56,1.67,0.00,0.00,2.95,2.95,"",0,0.0,-3,-11.5,-9172,-0.6,0,0.0,0,0.0,102,8.9,5308,8.9
"72071","1","1028","73","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,397258,0,0,624,32429,"",1.21,0.17,0.17,0.00,0.00,1.03,1.02,"",0,0.0,2,20.0,61386,18.3,0,0.0,0,0.0,-56,-8.2,-2926,-8.3
"72071","1","48-49","74","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1513443,0,0,1243,64631,"",0.55,0.61,1.77,0.00,0.00,2.88,2.88,"",0,0.0,-3,-11.5,-9172,-0.6,0,0.0,0,0.0,102,8.9,5308,8.9
"72071","1","491","75","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1513443,0,0,1243,64631,"",0.55,0.62,1.84,0.00,0.00,2.92,2.92,"",0,0.0,-3,-11.5,-9172,-0.6,0,0.0,0,0.0,102,8.9,5308,8.9
"72071","1","4911","76","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1513443,0,0,1243,64631,"",0.55,0.62,1.84,0.00,0.00,2.92,2.92,"",0,0.0,-3,-11.5,-9172,-0.6,0,0.0,0,0.0,102,8.9,5308,8.9
"72071","1","49111","77","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1513443,0,0,1243,64631,"",0.55,0.62,1.84,0.00,0.00,2.92,2.92,"",0,0.0,-3,-11.5,-9172,-0.6,0,0.0,0,0.0,102,8.9,5308,8.9
"72071","1","491110","78","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1513443,0,0,1243,64631,"",0.55,0.62,1.84,0.00,0.00,2.92,2.92,"",0,0.0,-3,-11.5,-9172,-0.6,0,0.0,0,0.0,102,8.9,5308,8.9
"72071","1","92","74","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,397258,0,0,624,32429,"",1.21,0.17,0.17,0.00,0.00,1.03,1.02,"",0,0.0,2,20.0,61386,18.3,0,0.0,0,0.0,-56,-8.2,-2926,-8.3
"72071","1","926","75","0","2008","A","","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,321071,0,0,549,28540,"",1.77,0.94,0.85,0.00,0.00,0.89,0.88,"",0,0.0,3,37.5,59620,22.8,0,0.0,0,0.0,-48,-8.0,-2523,-8.1
