"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19079","0","10","70","0","2008","A","","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,8042,257263845,133521105,2077416,615,31990,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-216,-2.6,3297674,1.3,-1466244,-1.1,190799,10.1,24,4.1,1236,4.0
"19079","1","10","71","0","2008","A","","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,2616742,0,0,841,43734,"",3.63,0.36,0.34,0.00,0.00,0.94,0.94,"",1,8.3,-3,-4.8,79336,3.1,0,0.0,0,0.0,68,8.8,3564,8.9
"19079","1","102","72","0","2008","A","","Hamilton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,2616742,0,0,841,43734,"",3.64,0.37,0.35,0.00,0.00,0.94,0.94,"",1,8.3,-3,-4.8,79336,3.1,0,0.0,0,0.0,68,8.8,3564,8.9
"19079","1","1021","73","0","2008","A","","Hamilton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,1987511,0,0,823,42819,"",5.14,0.93,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-3,-6.1,70637,3.7,0,0.0,0,0.0,73,9.7,3832,9.8
"19079","1","1028","73","0","2008","A","","Hamilton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,629231,0,0,902,46899,"",2.59,0.15,0.14,0.00,0.00,0.88,0.88,"",1,33.3,-1,-7.1,8699,1.4,0,0.0,0,0.0,50,5.9,2575,5.8
"19079","1","48-49","74","0","2008","A","","Hamilton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,1987511,0,0,823,42819,"",5.26,1.01,1.16,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.1,70637,3.7,0,0.0,0,0.0,73,9.7,3832,9.8
"19079","1","491","75","0","2008","A","","Hamilton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,1987511,0,0,823,42819,"",5.31,1.03,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.1,70637,3.7,0,0.0,0,0.0,73,9.7,3832,9.8
"19079","1","4911","76","0","2008","A","","Hamilton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,1987511,0,0,823,42819,"",5.31,1.03,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.1,70637,3.7,0,0.0,0,0.0,73,9.7,3832,9.8
"19079","1","49111","77","0","2008","A","","Hamilton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,1987511,0,0,823,42819,"",5.31,1.03,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.1,70637,3.7,0,0.0,0,0.0,73,9.7,3832,9.8
"19079","1","491110","78","0","2008","A","","Hamilton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,1987511,0,0,823,42819,"",5.31,1.03,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.1,70637,3.7,0,0.0,0,0.0,73,9.7,3832,9.8
