"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72061","0","10","70","0","2008","A","","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2699,45755,1437114811,323349326,9234319,604,31409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-115,-4.1,-386,-0.8,34810104,2.5,1189096,0.4,-27566,-0.3,20,3.4,1017,3.3
"72061","1","10","71","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,625,36404179,0,0,1120,58231,"",1.26,0.67,0.85,0.00,0.00,1.27,1.27,"",-1,-4.0,0,0.0,2272200,6.7,0,0.0,0,0.0,70,6.7,3613,6.6
"72061","1","102","72","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,625,36404179,0,0,1120,58231,"",1.26,0.68,0.86,0.00,0.00,1.28,1.28,"",-1,-4.0,0,0.0,2272200,6.7,0,0.0,0,0.0,70,6.7,3613,6.6
"72061","1","1021","73","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,66,4123719,0,0,1203,62560,"",0.11,0.24,0.41,0.00,0.00,1.73,1.73,"",0,0.0,-3,-4.3,-128210,-3.0,0,0.0,0,0.0,15,1.3,789,1.3
"72061","1","1024","73","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,16,607403,0,0,723,37571,"",12.83,0.72,0.52,0.00,0.00,0.72,0.71,"",0,0.0,-1,-5.9,-73582,-10.8,0,0.0,0,0.0,-63,-8.0,-3288,-8.0
"72061","1","1025","73","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,603039,0,0,590,30663,"",9.36,0.19,0.14,0.00,0.00,0.71,0.71,"",0,0.0,2,11.1,103116,20.6,0,0.0,0,0.0,51,9.5,2630,9.4
"72061","1","1026","73","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,136,2435437,0,0,345,17919,"",16.49,7.21,5.09,0.00,0.00,0.71,0.71,"",0,0.0,-2,-1.4,63564,2.7,0,0.0,0,0.0,14,4.2,700,4.1
"72061","1","1028","73","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,388,28634581,0,0,1421,73896,"",1.09,0.79,1.12,0.00,0.00,1.42,1.42,"",-1,-10.0,4,1.0,2307312,8.8,0,0.0,0,0.0,102,7.7,5306,7.7
"72061","1","48-49","74","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,4123719,0,0,1203,62560,"",0.11,0.26,0.43,0.00,0.00,1.69,1.69,"",0,0.0,-3,-4.3,-128210,-3.0,0,0.0,0,0.0,15,1.3,789,1.3
"72061","1","491","75","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,4123719,0,0,1203,62560,"",0.11,0.26,0.45,0.00,0.00,1.72,1.72,"",0,0.0,-3,-4.3,-128210,-3.0,0,0.0,0,0.0,15,1.3,789,1.3
"72061","1","4911","76","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,4123719,0,0,1203,62560,"",0.11,0.26,0.45,0.00,0.00,1.72,1.72,"",0,0.0,-3,-4.3,-128210,-3.0,0,0.0,0,0.0,15,1.3,789,1.3
"72061","1","49111","77","0","2008","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,4123719,0,0,1203,62560,"",0.11,0.26,0.45,0.00,0.00,1.72,1.72,"",0,0.0,-3,-4.3,-128210,-3.0,0,0.0,0,0.0,15,1.3,789,1.3
