"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47053","1","92412","77","0","2008","A","","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,350925,0,0,786,40884,"",3.08,0.93,0.89,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5535,1.6,0,0.0,0,0.0,74,10.4,3878,10.5
"47053","1","924120","78","0","2008","A","","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,350925,0,0,786,40884,"",3.08,0.93,0.89,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5535,1.6,0,0.0,0,0.0,74,10.4,3878,10.5
"47053","1","926","75","0","2008","A","","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,75620,0,0,671,34902,"",2.08,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-1,-33.3,-24867,-24.7,0,0.0,0,0.0,-32,-4.6,-1639,-4.5
"47053","1","9261","76","0","2008","A","","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,75620,0,0,671,34902,"",2.08,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-1,-33.3,-24867,-24.7,0,0.0,0,0.0,-32,-4.6,-1639,-4.5
"47053","1","92611","77","0","2008","A","","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9790,0,0,226,11748,"",3.32,0.23,0.04,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,-588,-5.7,0,0.0,0,0.0,26,13.0,1370,13.2
"47053","1","926110","78","0","2008","A","","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9790,0,0,226,11748,"",3.32,0.23,0.04,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,-588,-5.7,0,0.0,0,0.0,26,13.0,1370,13.2
"47053","1","92614","77","0","2008","A","","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65830,0,0,949,49373,"",2.62,0.19,0.29,0.00,0.00,1.16,1.17,"",0,0.0,-1,-50.0,-24279,-26.9,0,0.0,0,0.0,-41,-4.1,-2118,-4.1
"47053","1","926140","78","0","2008","A","","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65830,0,0,949,49373,"",2.62,0.19,0.29,0.00,0.00,1.16,1.17,"",0,0.0,-1,-50.0,-24279,-26.9,0,0.0,0,0.0,-41,-4.1,-2118,-4.1
"47053","1","928","75","0","2008","A","","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,2663327,0,0,1232,64048,"",8.29,0.75,1.01,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,68480,2.6,0,0.0,0,0.0,17,1.4,887,1.4
"47053","1","9281","76","0","2008","A","","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,2663327,0,0,1232,64048,"",8.29,0.75,1.01,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,68480,2.6,0,0.0,0,0.0,17,1.4,887,1.4
"47053","1","92811","77","0","2008","A","","Gibson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,2663327,0,0,1232,64048,"",9.30,0.79,1.07,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,68480,2.6,0,0.0,0,0.0,17,1.4,887,1.4
"47053","1","928110","78","0","2008","A","","Gibson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,2663327,0,0,1232,64048,"",9.30,0.79,1.07,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,68480,2.6,0,0.0,0,0.0,17,1.4,887,1.4
"47053","2","10","71","0","2008","A","","Gibson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,49,1589082,0,0,623,32375,"",0.58,0.10,0.10,0.00,0.00,1.04,1.04,"",0,0.0,2,4.3,109361,7.4,0,0.0,0,0.0,21,3.5,1058,3.4
"47053","2","101","72","0","2008","A","N","Gibson County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","1012","73","0","2008","A","N","Gibson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","102","72","0","2008","A","N","Gibson County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","1028","73","0","2008","A","N","Gibson County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","23","74","0","2008","A","N","Gibson County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","237","75","0","2008","A","N","Gibson County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","2373","76","0","2008","A","N","Gibson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","23731","77","0","2008","A","N","Gibson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","237310","78","0","2008","A","N","Gibson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92","74","0","2008","A","N","Gibson County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","922","75","0","2008","A","N","Gibson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","9221","76","0","2008","A","N","Gibson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92212","77","0","2008","A","N","Gibson County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","922120","78","0","2008","A","N","Gibson County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92219","77","0","2008","A","N","Gibson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","922190","78","0","2008","A","N","Gibson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","923","75","0","2008","A","N","Gibson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","9231","76","0","2008","A","N","Gibson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92311","77","0","2008","A","N","Gibson County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","923110","78","0","2008","A","N","Gibson County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","10","71","0","2008","A","","Gibson County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2551,76021605,2770315,21707,573,29805,"",2.15,1.68,1.82,2.08,1.34,1.08,1.08,"",1,2.9,119,4.9,7484414,10.9,1454,0.1,-3997,-15.6,31,5.7,1620,5.7
"47053","3","101","72","0","2008","A","N","Gibson County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1012","73","0","2008","A","N","Gibson County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","102","72","0","2008","A","N","Gibson County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1021","73","0","2008","A","","Gibson County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,165,6575579,727707,8950,768,39912,"",4.30,2.95,3.36,10.74,8.61,1.14,1.14,"",0,0.0,6,3.8,391017,6.3,-6548,-0.9,-379,-4.1,22,2.9,1117,2.9
"47053","3","1022","73","0","2008","A","N","Gibson County, Tennessee","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1023","73","0","2008","A","N","Gibson County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1025","73","0","2008","A","","Gibson County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1681,51934934,0,0,594,30894,"",1.75,1.79,2.09,0.00,0.00,1.17,1.17,"",0,0.0,94,5.9,6093331,13.3,0,0.0,0,0.0,38,6.8,1999,6.9
"47053","3","1028","73","0","2008","A","","Gibson County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,636,15617441,1924011,12402,472,24556,"",2.15,1.45,1.19,3.43,1.64,0.82,0.82,"",1,8.3,19,3.1,952260,6.5,375,0.0,-3640,-22.7,15,3.3,781,3.3
"47053","3","22","74","0","2008","A","","Gibson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,165,6575579,727707,8950,768,39912,"",5.89,6.27,6.64,17.42,15.88,1.06,1.06,"",0,0.0,6,3.8,391017,6.3,-6548,-0.9,-379,-4.1,22,2.9,1117,2.9
"47053","3","221","75","0","2008","A","","Gibson County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,6575579,727707,8950,768,39912,"",5.89,6.27,6.64,17.42,15.88,1.06,1.06,"",0,0.0,6,3.8,391017,6.3,-6548,-0.9,-379,-4.1,22,2.9,1117,2.9
"47053","3","2211","76","0","2008","A","","Gibson County, Tennessee","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,110,4658982,369778,1110,815,42386,"",29.82,13.32,12.27,37.78,7.25,0.92,0.92,"",0,0.0,5,4.8,401113,9.4,410,0.1,2,0.2,35,4.5,1835,4.5
"47053","3","22112","77","0","2008","A","","Gibson County, Tennessee","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,110,4658982,369778,1110,815,42386,"",43.63,23.20,21.32,246.62,72.37,0.92,0.92,"",0,0.0,5,4.8,401113,9.4,410,0.1,2,0.2,35,4.5,1835,4.5
"47053","3","221121","78","0","2008","A","N","Gibson County, Tennessee","Local Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","221122","78","0","2008","A","N","Gibson County, Tennessee","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","2212","76","0","2008","A","N","Gibson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","22121","77","0","2008","A","N","Gibson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","221210","78","0","2008","A","N","Gibson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
