"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29169","0","10","70","0","2008","A","","Pulaski County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,13663,430127513,90615626,1904330,605,31482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,476,3.6,22219444,5.4,7471457,9.0,104222,5.8,10,1.7,549,1.8
"29169","1","10","71","0","2008","A","","Pulaski County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,3788,180651386,0,0,917,47693,"",5.76,13.53,14.09,0.00,0.00,1.04,1.04,"",1,2.9,277,7.9,11276948,6.7,0,0.0,0,0.0,-11,-1.2,-555,-1.2
"29169","1","102","72","0","2008","A","","Pulaski County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,3788,180651386,0,0,917,47693,"",5.77,13.75,14.34,0.00,0.00,1.04,1.04,"",1,2.9,277,7.9,11276948,6.7,0,0.0,0,0.0,-11,-1.2,-555,-1.2
"29169","1","1021","73","0","2008","A","","Pulaski County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,135,4889044,0,0,699,36350,"",2.69,1.61,1.61,0.00,0.00,1.01,1.00,"",0,0.0,-4,-2.9,200027,4.3,0,0.0,0,0.0,49,7.5,2576,7.6
"29169","1","1022","73","0","2008","A","","Pulaski County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",0,1,24176,0,0,465,24176,"",0.00,1.48,0.75,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","1","1024","73","0","2008","A","","Pulaski County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,55,3150076,0,0,1093,56843,"",53.80,8.27,8.99,0.00,0.00,1.08,1.08,"",0,0.0,7,14.6,345650,12.3,0,0.0,0,0.0,-42,-3.7,-2198,-3.7
"29169","1","1025","73","0","2008","A","","Pulaski County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,712,33384813,0,0,901,46861,"",73.61,23.13,25.22,0.00,0.00,1.09,1.09,"",0,0.0,27,3.9,1181438,3.7,0,0.0,0,0.0,-3,-0.3,-146,-0.3
"29169","1","1026","73","0","2008","A","","Pulaski County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,406,8925984,0,0,422,21963,"",77.83,72.04,62.27,0.00,0.00,0.86,0.86,"",1,12.5,4,1.0,873213,10.8,0,0.0,0,0.0,37,9.6,1935,9.7
"29169","1","1028","73","0","2008","A","","Pulaski County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2478,130277293,0,0,1011,52572,"",1.90,16.96,17.08,0.00,0.00,1.01,1.01,"",0,0.0,241,10.8,8652444,7.1,0,0.0,0,0.0,-35,-3.3,-1798,-3.3
"29169","1","44-45","74","0","2008","A","","Pulaski County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,2343643,0,0,574,29824,"",17.76,14.98,24.84,0.00,0.00,1.67,1.67,"",0,0.0,-3,-3.7,41159,1.8,0,0.0,0,0.0,32,5.9,1630,5.8
"29169","1","445","75","0","2008","A","","Pulaski County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,2343643,0,0,574,29824,"",49.70,57.61,72.25,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.7,41159,1.8,0,0.0,0,0.0,32,5.9,1630,5.8
"29169","1","4451","76","0","2008","A","","Pulaski County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,2343643,0,0,574,29824,"",50.17,57.70,72.30,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.7,41159,1.8,0,0.0,0,0.0,32,5.9,1630,5.8
