"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30085","0","10","70","0","2008","A","","Roosevelt County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,3428,101505496,42862808,603405,569,29609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,48,1.4,9731683,10.6,3537049,9.0,-18266,-2.9,47,9.0,2458,9.1
"30085","1","10","71","0","2008","A","","Roosevelt County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,205,10871681,0,0,1018,52925,"",10.04,2.92,3.59,0.00,0.00,1.23,1.23,"",-1,-5.3,-6,-2.8,-555810,-4.9,0,0.0,0,0.0,-26,-2.5,-1341,-2.5
"30085","1","102","72","0","2008","A","","Roosevelt County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,205,10871681,0,0,1018,52925,"",10.06,2.96,3.66,0.00,0.00,1.23,1.23,"",-1,-5.3,-6,-2.8,-555810,-4.9,0,0.0,0,0.0,-26,-2.5,-1341,-2.5
"30085","1","1021","73","0","2008","A","","Roosevelt County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1239506,0,0,822,42742,"",6.84,1.38,1.73,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,25133,2.1,0,0.0,0,0.0,21,2.6,1106,2.7
"30085","1","1028","73","0","2008","A","","Roosevelt County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,176,9632175,0,0,1050,54599,"",15.50,4.80,5.35,0.00,0.00,1.11,1.11,"",-1,-7.7,-5,-2.8,-580943,-5.7,0,0.0,0,0.0,-33,-3.0,-1697,-3.0
"30085","1","48-49","74","0","2008","A","","Roosevelt County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1239506,0,0,822,42742,"",7.01,1.50,1.84,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,25133,2.1,0,0.0,0,0.0,21,2.6,1106,2.7
"30085","1","491","75","0","2008","A","","Roosevelt County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,1239506,0,0,822,42742,"",7.06,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,25133,2.1,0,0.0,0,0.0,21,2.6,1106,2.7
"30085","1","4911","76","0","2008","A","","Roosevelt County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1239506,0,0,822,42742,"",7.06,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,25133,2.1,0,0.0,0,0.0,21,2.6,1106,2.7
"30085","1","49111","77","0","2008","A","","Roosevelt County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1239506,0,0,822,42742,"",7.06,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,25133,2.1,0,0.0,0,0.0,21,2.6,1106,2.7
"30085","1","491110","78","0","2008","A","","Roosevelt County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1239506,0,0,822,42742,"",7.06,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,25133,2.1,0,0.0,0,0.0,21,2.6,1106,2.7
