"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40143","0","10","70","0","2008","A","","Tulsa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19495,349854,14526307543,4377768860,32628186,798,41521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,0.3,3661,1.1,586910309,4.2,186098028,4.4,-16456905,-33.5,24,3.1,1256,3.1
"40143","1","10","71","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,3499,219887971,0,0,1208,62840,"",0.49,0.49,0.51,0.00,0.00,1.04,1.04,"",0,0.0,27,0.8,2410803,1.1,0,0.0,0,0.0,3,0.2,198,0.3
"40143","1","102","72","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,3499,219887971,0,0,1208,62840,"",0.49,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,27,0.8,2410803,1.1,0,0.0,0,0.0,3,0.2,198,0.3
"40143","1","1021","73","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1818,101066024,0,0,1069,55582,"",0.40,0.85,0.99,0.00,0.00,1.17,1.17,"",-1,-3.6,-13,-0.7,-2371760,-2.3,0,0.0,0,0.0,-17,-1.6,-898,-1.6
"40143","1","1023","73","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1835293,0,0,1743,90632,"",0.43,0.58,0.71,0.00,0.00,1.20,1.20,"",0,0.0,2,11.1,340443,22.8,0,0.0,0,0.0,153,9.6,7967,9.6
"40143","1","1024","73","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,339,26521949,0,0,1504,78217,"",0.59,1.99,2.24,0.00,0.00,1.13,1.13,"",0,0.0,1,0.3,-39845,-0.2,0,0.0,0,0.0,-8,-0.5,-388,-0.5
"40143","1","1025","73","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,343300,0,0,1320,68660,"",0.65,0.01,0.01,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-13214,-3.7,0,0.0,0,0.0,-51,-3.7,-2643,-3.7
"40143","1","1028","73","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1317,90121405,0,0,1316,68455,"",0.62,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,38,3.0,4495179,5.2,0,0.0,0,0.0,29,2.3,1525,2.3
"40143","1","48-49","74","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1818,101066024,0,0,1069,55582,"",0.41,0.92,1.05,0.00,0.00,1.14,1.14,"",-1,-3.6,-13,-0.7,-2371760,-2.3,0,0.0,0,0.0,-17,-1.6,-898,-1.6
"40143","1","488","75","0","2008","A","","Tulsa County, Oklahoma","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,7398253,0,0,1773,92190,"",2.08,2.61,2.39,0.00,0.00,0.92,0.92,"",-1,-50.0,-2,-2.4,-1053342,-12.5,0,0.0,0,0.0,-211,-10.6,-10983,-10.6
