"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21009","0","10","70","0","2008","A","","Barren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",993,17249,526209786,121248022,3655039,587,30507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.1,-374,-2.1,8739388,1.7,-1706485,-1.4,336782,10.1,22,3.9,1144,3.9
"21009","1","10","71","0","2008","A","","Barren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,120,5389346,0,0,865,45005,"",1.56,0.34,0.34,0.00,0.00,1.01,1.01,"",-1,-8.3,2,1.7,-30357,-0.6,0,0.0,0,0.0,-16,-1.8,-828,-1.8
"21009","1","102","72","0","2008","A","","Barren County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,120,5389346,0,0,865,45005,"",1.57,0.34,0.35,0.00,0.00,1.01,1.02,"",-1,-8.3,2,1.7,-30357,-0.6,0,0.0,0,0.0,-16,-1.8,-828,-1.8
"21009","1","1021","73","0","2008","A","","Barren County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,3586197,0,0,865,44968,"",1.74,0.76,0.97,0.00,0.00,1.28,1.28,"",-1,-14.3,0,0.0,-10584,-0.3,0,0.0,0,0.0,-2,-0.2,-133,-0.3
"21009","1","1024","73","0","2008","A","","Barren County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,477954,0,0,817,42485,"",5.81,1.31,1.12,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-77131,-13.9,0,0.0,0,0.0,-161,-16.5,-8362,-16.4
"21009","1","1028","73","0","2008","A","","Barren County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1325195,0,0,886,46094,"",1.32,0.16,0.14,0.00,0.00,0.91,0.91,"",0,0.0,1,3.6,57358,4.5,0,0.0,0,0.0,2,0.2,130,0.3
"21009","1","22","74","0","2008","A","","Barren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,283462,0,0,1363,70866,"",62.22,2.45,3.06,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-1991,-0.7,0,0.0,0,0.0,-9,-0.7,-497,-0.7
"21009","1","221","75","0","2008","A","","Barren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,283462,0,0,1363,70866,"",62.22,2.45,3.06,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-1991,-0.7,0,0.0,0,0.0,-9,-0.7,-497,-0.7
"21009","1","2211","76","0","2008","A","","Barren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,283462,0,0,1363,70866,"",66.28,2.60,3.20,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1991,-0.7,0,0.0,0,0.0,-9,-0.7,-497,-0.7
"21009","1","22112","77","0","2008","A","","Barren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,283462,0,0,1363,70866,"",152.43,11.49,13.47,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-1991,-0.7,0,0.0,0,0.0,-9,-0.7,-497,-0.7
