"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2478","0","10","40","0","2008","A","","Greenville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4176,76993,2669460150,815103493,15224253,667,34672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,1.8,225,0.3,82184281,3.2,21277017,2.7,-1086915,-6.7,19,2.9,969,2.9
"C2478","1","10","41","0","2008","A","","Greenville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,431,23697081,0,0,1058,55035,"",1.25,0.27,0.30,0.00,0.00,1.09,1.09,"",0,0.0,9,2.1,1404362,6.3,0,0.0,0,0.0,42,4.1,2219,4.2
"C2478","2","10","41","0","2008","A","","Greenville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,8788,456758532,0,0,1000,51974,"",1.61,3.31,4.72,0.00,0.00,1.42,1.42,"",1,2.0,229,2.7,33161705,7.8,0,0.0,0,0.0,48,5.0,2484,5.0
"C2478","3","10","41","0","2008","A","","Greenville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,13407,578566336,153729,1660,830,43154,"",1.15,1.65,2.22,0.01,0.02,1.34,1.34,"",4,4.9,369,2.8,45129953,8.5,-2545,-1.6,-778,-31.9,43,5.5,2241,5.5
"C2478","5","10","41","0","2008","A","","Greenville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4005,54367,1610438201,814949764,15222593,570,29622,"",0.99,0.84,0.72,1.02,1.01,0.86,0.86,"",70,1.8,-381,-0.7,2488261,0.2,21279562,2.7,-1086137,-6.7,5,0.9,252,0.9
"C2478","5","101","42","0","2008","A","","Greenville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",669,12091,491267918,231044183,6112072,781,40632,"",1.06,0.95,0.97,1.22,1.34,1.02,1.02,"",11,1.7,-776,-6.0,-19825249,-3.9,-964091,-0.4,-955331,-13.5,17,2.2,911,2.3
"C2478","5","1011","43","0","2008","A","","Greenville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1106,25254779,18017126,210268,439,22831,"",2.00,1.03,0.63,1.12,0.66,0.61,0.61,"",1,0.9,-48,-4.2,-853502,-3.3,509127,2.9,-26999,-11.4,4,0.9,208,0.9
"C2478","5","1012","43","0","2008","A","","Greenville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",431,4035,131438476,75416609,1759357,626,32571,"",1.06,0.99,0.87,1.14,0.91,0.87,0.87,"",1,0.2,-552,-12.0,-20771413,-13.6,-7348131,-8.9,-379991,-17.8,-12,-1.9,-615,-1.9
"C2478","5","1013","43","0","2008","A","","Greenville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,6949,334574663,137610448,4142447,926,48147,"",0.74,0.91,1.06,1.29,1.81,1.16,1.16,"",8,7.0,-178,-2.5,1799666,0.5,5874913,4.5,-548341,-11.7,28,3.1,1452,3.1
"C2478","5","102","42","0","2008","A","","Greenville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3336,42277,1119170283,583905581,9110521,509,26473,"",0.98,0.82,0.65,0.96,0.86,0.80,0.80,"",59,1.8,396,0.9,22313510,2.0,22243653,4.0,-130806,-1.4,5,1.0,283,1.1
"C2478","5","1021","43","0","2008","A","","Greenville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",904,11606,297233667,169634291,2455598,492,25610,"",1.02,0.78,0.68,0.90,0.81,0.88,0.88,"",9,1.0,98,0.9,1809552,0.6,7022835,4.3,41148,1.7,-2,-0.4,-60,-0.2
"C2478","5","1022","43","0","2008","A","N","Greenville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1023","43","0","2008","A","","Greenville, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",432,2498,102981585,41397378,561751,793,41224,"",1.09,0.55,0.40,0.65,0.50,0.73,0.73,"",-4,-0.9,50,2.0,4413760,4.5,3203297,8.4,14347,2.6,19,2.5,963,2.4
"C2478","5","1024","43","0","2008","A","","Greenville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",565,6455,198404538,103880245,2166254,591,30735,"",0.81,0.64,0.45,0.71,0.72,0.70,0.70,"",8,1.4,-459,-6.6,-1932630,-1.0,-106539,-0.1,-245324,-10.2,34,6.1,1757,6.1
"C2478","5","1025","43","0","2008","A","","Greenville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",504,10907,351787292,152783710,2281425,620,32255,"",1.29,1.06,1.07,1.98,1.97,1.01,1.01,"",28,5.9,584,5.7,16976835,5.1,8249034,5.7,68407,3.1,-4,-0.6,-177,-0.5
"C2478","5","1026","43","0","2008","A","","Greenville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",357,8234,92820025,76183157,1015218,217,11273,"",1.06,1.08,0.84,0.95,0.81,0.78,0.78,"",19,5.6,176,2.2,2236685,2.5,2907955,4.0,-21931,-2.1,1,0.5,32,0.3
"C2478","5","1027","43","0","2008","A","","Greenville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,1287,26445786,16446533,197145,395,20542,"",0.57,0.50,0.47,0.59,0.41,0.94,0.94,"",-6,-1.9,34,2.7,1032791,4.1,750327,4.8,-19176,-8.9,5,1.3,263,1.3
"C2478","5","1029","43","0","2008","A","N","Greenville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",4,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11","44","0","2008","A","N","Greenville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111","45","0","2008","A","","Greenville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,544,10589785,8483278,98524,374,19469,"",3.50,1.78,1.85,2.04,0.94,1.04,1.04,"",-1,-1.4,-5,-0.9,328064,3.2,537042,6.8,-4776,-4.6,15,4.2,786,4.2
"C2478","5","1111","46","0","2008","A","N","Greenville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11115","47","0","2008","A","N","Greenville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111150","48","0","2008","A","N","Greenville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11119","47","0","2008","A","N","Greenville, NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111199","48","0","2008","A","N","Greenville, NC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1112","46","0","2008","A","N","Greenville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11121","47","0","2008","A","N","Greenville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111219","48","0","2008","A","N","Greenville, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1114","46","0","2008","A","N","Greenville, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11141","47","0","2008","A","N","Greenville, NC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111419","48","0","2008","A","N","Greenville, NC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11142","47","0","2008","A","N","Greenville, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111421","48","0","2008","A","N","Greenville, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1119","46","0","2008","A","","Greenville, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,420,7429319,6233401,72302,341,17706,"",13.42,11.19,10.02,11.29,5.68,0.90,0.90,"",0,0.0,12,2.9,482606,6.9,493538,8.6,-1734,-2.3,13,4.0,659,3.9
"C2478","5","11191","47","0","2008","A","","Greenville, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,248,4225127,3617260,39190,327,17008,"",133.25,108.74,120.62,98.73,52.55,1.11,1.11,"",0,0.0,41,19.8,569608,15.6,495592,15.9,296,0.8,-13,-3.8,-652,-3.7
"C2478","5","111910","48","0","2008","A","","Greenville, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,248,4225127,3617260,39190,327,17008,"",133.25,108.74,120.62,98.73,52.55,1.11,1.11,"",0,0.0,41,19.8,569608,15.6,495592,15.9,296,0.8,-13,-3.8,-652,-3.7
"C2478","5","11192","47","0","2008","A","","Greenville, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,212348,171408,1188,318,16547,"",2.49,1.35,1.20,1.68,0.53,0.90,0.90,"",0,0.0,0,0.0,4065,2.0,8102,5.0,-224,-15.9,0,0.0,-5,0.0
"C2478","5","111920","48","0","2008","A","","Greenville, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,212348,171408,1188,318,16547,"",2.49,1.35,1.20,1.68,0.53,0.90,0.90,"",0,0.0,0,0.0,4065,2.0,8102,5.0,-224,-15.9,0,0.0,-5,0.0
"C2478","5","11199","47","0","2008","A","","Greenville, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,158,2991844,2444733,31924,363,18896,"",15.42,8.41,8.10,7.76,4.17,0.96,0.96,"",0,0.0,-30,-16.0,-91067,-3.0,-10156,-0.4,-1806,-5.4,48,15.2,2490,15.2
"C2478","5","111998","48","0","2008","A","","Greenville, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,158,2991844,2444733,31924,363,18896,"",17.45,9.12,8.79,8.48,4.46,0.96,0.96,"",0,0.0,-30,-16.0,-91067,-3.0,-10156,-0.4,-1806,-5.4,48,15.2,2490,15.2
"C2478","5","112","45","0","2008","A","N","Greenville, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1122","46","0","2008","A","","Greenville, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,254,7181892,4831133,46618,543,28229,"",17.56,16.68,21.38,18.18,19.28,1.28,1.28,"",1,5.9,-43,-14.5,-676416,-8.6,-175550,-3.5,-10737,-18.7,33,6.5,1725,6.5
"C2478","5","11221","47","0","2008","A","","Greenville, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,254,7181892,4831133,46618,543,28229,"",17.56,16.68,21.38,18.18,19.28,1.28,1.28,"",1,5.9,-43,-14.5,-676416,-8.6,-175550,-3.5,-10737,-18.7,33,6.5,1725,6.5
"C2478","5","112210","48","0","2008","A","","Greenville, NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,254,7181892,4831133,46618,543,28229,"",17.56,16.68,21.38,18.18,19.28,1.28,1.28,"",1,5.9,-43,-14.5,-676416,-8.6,-175550,-3.5,-10737,-18.7,33,6.5,1725,6.5
"C2478","5","1123","46","0","2008","A","N","Greenville, NC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11231","47","0","2008","A","N","Greenville, NC MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","112310","48","0","2008","A","N","Greenville, NC MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11232","47","0","2008","A","N","Greenville, NC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","112320","48","0","2008","A","N","Greenville, NC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
