"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36015","0","10","70","0","2008","A","","Chemung County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2030,39175,1448850415,247857636,8520176,711,36984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,42,0.1,83940653,6.1,-116537,0.0,-142888,-1.6,40,6.0,2105,6.0
"36015","1","10","71","0","2008","A","","Chemung County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,323,17606757,0,0,1050,54595,"",1.81,0.40,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-4,-1.2,-341281,-1.9,0,0.0,0,0.0,-6,-0.6,-306,-0.6
"36015","1","102","72","0","2008","A","","Chemung County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,323,17606757,0,0,1050,54595,"",1.81,0.41,0.41,0.00,0.00,1.02,1.02,"",0,0.0,-4,-1.2,-341281,-1.9,0,0.0,0,0.0,-6,-0.6,-306,-0.6
"36015","1","1021","73","0","2008","A","","Chemung County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,269,14506284,0,0,1039,54027,"",1.99,1.12,1.42,0.00,0.00,1.27,1.27,"",0,0.0,-3,-1.1,-404362,-2.7,0,0.0,0,0.0,-17,-1.6,-876,-1.6
"36015","1","1023","73","0","2008","A","","Chemung County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36015","1","1028","73","0","2008","A","","Chemung County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,54,3100473,0,0,1104,57416,"",1.77,0.13,0.12,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.8,63081,2.1,0,0.0,0,0.0,48,4.5,2523,4.6
"36015","1","48-49","74","0","2008","A","","Chemung County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,269,14506284,0,0,1039,54027,"",2.04,1.21,1.50,0.00,0.00,1.24,1.24,"",0,0.0,-3,-1.1,-404362,-2.7,0,0.0,0,0.0,-17,-1.6,-876,-1.6
"36015","1","488","75","0","2008","A","","Chemung County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1691555,0,0,1473,76599,"",39.95,6.40,5.49,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-208583,-11.0,0,0.0,0,0.0,-207,-12.3,-10764,-12.3
"36015","1","4881","76","0","2008","A","","Chemung County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1691555,0,0,1473,76599,"",39.95,6.40,5.49,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-208583,-11.0,0,0.0,0,0.0,-207,-12.3,-10764,-12.3
"36015","1","48811","77","0","2008","A","","Chemung County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1691555,0,0,1473,76599,"",39.95,6.40,5.49,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-208583,-11.0,0,0.0,0,0.0,-207,-12.3,-10764,-12.3
