"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27017","0","10","70","0","2008","A","","Carlton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",822,13231,442842670,149088870,3501665,644,33470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-54,-0.4,12338338,2.9,1744200,1.2,-6563,-0.2,21,3.4,1065,3.3
"27017","1","10","71","0","2008","A","","Carlton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,89,3621907,0,0,785,40810,"",2.75,0.33,0.27,0.00,0.00,0.84,0.84,"",0,0.0,4,4.7,237438,7.0,0,0.0,0,0.0,16,2.1,836,2.1
"27017","1","102","72","0","2008","A","","Carlton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,89,3621907,0,0,785,40810,"",2.75,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,4,4.7,237438,7.0,0,0.0,0,0.0,16,2.1,836,2.1
"27017","1","1021","73","0","2008","A","","Carlton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,3084268,0,0,811,42154,"",3.51,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,157063,5.4,0,0.0,0,0.0,43,5.6,2192,5.5
"27017","1","1028","73","0","2008","A","","Carlton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,537639,0,0,663,34501,"",2.39,0.11,0.07,0.00,0.00,0.62,0.62,"",0,0.0,5,45.5,80375,17.6,0,0.0,0,0.0,-107,-13.9,-5551,-13.9
"27017","1","48-49","74","0","2008","A","","Carlton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,3084268,0,0,811,42154,"",3.59,0.98,1.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,157063,5.4,0,0.0,0,0.0,43,5.6,2192,5.5
"27017","1","491","75","0","2008","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,3084268,0,0,811,42154,"",3.62,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,157063,5.4,0,0.0,0,0.0,43,5.6,2192,5.5
"27017","1","4911","76","0","2008","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,3084268,0,0,811,42154,"",3.62,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,157063,5.4,0,0.0,0,0.0,43,5.6,2192,5.5
"27017","1","49111","77","0","2008","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,3084268,0,0,811,42154,"",3.62,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,157063,5.4,0,0.0,0,0.0,43,5.6,2192,5.5
"27017","1","491110","78","0","2008","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,3084268,0,0,811,42154,"",3.62,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,157063,5.4,0,0.0,0,0.0,43,5.6,2192,5.5
"27017","1","92","74","0","2008","A","","Carlton County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,537639,0,0,663,34501,"",2.39,0.11,0.07,0.00,0.00,0.62,0.62,"",0,0.0,5,45.5,80375,17.6,0,0.0,0,0.0,-107,-13.9,-5551,-13.9
"27017","1","923","75","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62053,0,0,1193,62053,"",4.40,0.07,0.08,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-17752,-22.2,0,0.0,0,0.0,-342,-22.3,-17752,-22.2
"27017","1","9231","76","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62053,0,0,1193,62053,"",4.40,0.07,0.08,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-17752,-22.2,0,0.0,0,0.0,-342,-22.3,-17752,-22.2
"27017","1","92313","77","0","2008","A","","Carlton County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62053,0,0,1193,62053,"",6.51,0.14,0.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-17752,-22.2,0,0.0,0,0.0,-342,-22.3,-17752,-22.2
"27017","1","923130","78","0","2008","A","","Carlton County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62053,0,0,1193,62053,"",6.51,0.14,0.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-17752,-22.2,0,0.0,0,0.0,-342,-22.3,-17752,-22.2
"27017","1","924","75","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,198478,0,0,416,21652,"",5.01,0.85,0.39,0.00,0.00,0.45,0.45,"",0,0.0,3,50.0,81019,69.0,0,0.0,0,0.0,29,7.5,1516,7.5
"27017","1","9241","76","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,198478,0,0,416,21652,"",5.01,0.85,0.39,0.00,0.00,0.45,0.45,"",0,0.0,3,50.0,81019,69.0,0,0.0,0,0.0,29,7.5,1516,7.5
"27017","1","92412","77","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,198478,0,0,416,21652,"",5.17,1.01,0.49,0.00,0.00,0.47,0.47,"",0,0.0,3,50.0,81019,69.0,0,0.0,0,0.0,29,7.5,1516,7.5
"27017","1","924120","78","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,198478,0,0,416,21652,"",5.17,1.01,0.49,0.00,0.00,0.47,0.47,"",0,0.0,3,50.0,81019,69.0,0,0.0,0,0.0,29,7.5,1516,7.5
"27017","1","926","75","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3608,0,0,416,21648,"",1.17,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,3608,100.0,0,0.0,0,0.0,416,100.0,21648,100.0
"27017","1","9261","76","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3608,0,0,416,21648,"",1.17,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,3608,100.0,0,0.0,0,0.0,416,100.0,21648,100.0
"27017","1","92611","77","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3608,0,0,416,21648,"",3.72,0.00,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,3608,100.0,0,0.0,0,0.0,416,100.0,21648,100.0
"27017","1","926110","78","0","2008","A","","Carlton County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3608,0,0,416,21648,"",3.72,0.00,0.02,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,3608,100.0,0,0.0,0,0.0,416,100.0,21648,100.0
"27017","1","928","75","0","2008","A","","Carlton County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,273500,0,0,1002,52095,"",4.65,0.10,0.10,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13500,5.2,0,0.0,0,0.0,-89,-8.2,-4632,-8.2
"27017","1","9281","76","0","2008","A","","Carlton County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,273500,0,0,1002,52095,"",4.65,0.10,0.10,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13500,5.2,0,0.0,0,0.0,-89,-8.2,-4632,-8.2
"27017","1","92811","77","0","2008","A","","Carlton County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,273500,0,0,1002,52095,"",5.21,0.10,0.11,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13500,5.2,0,0.0,0,0.0,-89,-8.2,-4632,-8.2
"27017","1","928110","78","0","2008","A","","Carlton County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,273500,0,0,1002,52095,"",5.21,0.10,0.11,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13500,5.2,0,0.0,0,0.0,-89,-8.2,-4632,-8.2
"27017","2","10","71","0","2008","A","","Carlton County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1168,52076994,0,0,857,44583,"",3.59,2.56,3.24,0.00,0.00,1.26,1.26,"",0,0.0,53,4.8,4818108,10.2,0,0.0,0,0.0,42,5.2,2198,5.2
"27017","2","101","72","0","2008","A","N","Carlton County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","1012","73","0","2008","A","N","Carlton County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","102","72","0","2008","A","N","Carlton County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","1025","73","0","2008","A","","Carlton County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,730,30982843,0,0,817,42462,"",3.28,2.96,3.65,0.00,0.00,1.23,1.23,"",0,0.0,66,9.9,4408322,16.6,0,0.0,0,0.0,47,6.1,2425,6.1
"27017","2","1026","73","0","2008","A","N","Carlton County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","1027","73","0","2008","A","N","Carlton County, Minnesota","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","1028","73","0","2008","A","","Carlton County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,411,19931057,0,0,932,48465,"",3.17,2.20,2.93,0.00,0.00,1.33,1.33,"",0,0.0,-14,-3.3,350360,1.8,0,0.0,0,0.0,47,5.3,2420,5.3
