"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48437","0","10","70","0","2008","A","","Swisher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,2138,60984055,13918164,97907,548,28518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-5.9,-37,-1.7,3117202,5.4,119694,0.9,-63016,-39.2,36,7.0,1918,7.2
"48437","1","10","71","0","2008","A","","Swisher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1436427,0,0,852,44311,"",3.56,0.73,0.79,0.00,0.00,1.07,1.07,"",0,0.0,1,3.2,61574,4.5,0,0.0,0,0.0,-10,-1.2,-521,-1.2
"48437","1","102","72","0","2008","A","","Swisher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,1436427,0,0,852,44311,"",3.57,0.74,0.80,0.00,0.00,1.07,1.07,"",0,0.0,1,3.2,61574,4.5,0,0.0,0,0.0,-10,-1.2,-521,-1.2
"48437","1","1021","73","0","2008","A","","Swisher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,645008,0,0,822,42763,"",3.64,1.14,1.50,0.00,0.00,1.30,1.31,"",0,0.0,-1,-6.2,542,0.1,0,0.0,0,0.0,22,2.8,1185,2.9
"48437","1","1028","73","0","2008","A","","Swisher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,791419,0,0,878,45659,"",4.12,0.74,0.73,0.00,0.00,0.97,0.97,"",0,0.0,2,13.3,61032,8.4,0,0.0,0,0.0,-48,-5.2,-2498,-5.2
"48437","1","48-49","74","0","2008","A","","Swisher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,645008,0,0,822,42763,"",3.72,1.24,1.59,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.2,542,0.1,0,0.0,0,0.0,22,2.8,1185,2.9
"48437","1","491","75","0","2008","A","","Swisher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,645008,0,0,822,42763,"",3.75,1.26,1.65,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,542,0.1,0,0.0,0,0.0,22,2.8,1185,2.9
"48437","1","4911","76","0","2008","A","","Swisher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,645008,0,0,822,42763,"",3.75,1.26,1.65,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,542,0.1,0,0.0,0,0.0,22,2.8,1185,2.9
"48437","1","49111","77","0","2008","A","","Swisher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,645008,0,0,822,42763,"",3.75,1.26,1.65,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,542,0.1,0,0.0,0,0.0,22,2.8,1185,2.9
"48437","1","491110","78","0","2008","A","","Swisher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,645008,0,0,822,42763,"",3.75,1.26,1.65,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,542,0.1,0,0.0,0,0.0,22,2.8,1185,2.9
"48437","1","92","74","0","2008","A","","Swisher County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,791419,0,0,878,45659,"",4.12,0.74,0.73,0.00,0.00,0.97,0.97,"",0,0.0,2,13.3,61032,8.4,0,0.0,0,0.0,-48,-5.2,-2498,-5.2
