"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27013","0","10","70","0","2008","A","","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2028,36956,1243993103,498465585,7198951,647,33661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,-88,-0.2,41265902,3.4,10058768,2.1,-664099,-8.4,23,3.7,1193,3.7
"27013","1","10","71","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,338,18056208,0,0,1027,53421,"",1.95,0.45,0.49,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.2,-165268,-0.9,0,0.0,0,0.0,2,0.2,129,0.2
"27013","1","102","72","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,338,18056208,0,0,1027,53421,"",1.95,0.45,0.50,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.2,-165268,-0.9,0,0.0,0,0.0,2,0.2,129,0.2
"27013","1","1021","73","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,257,13387326,0,0,1000,52006,"",1.85,1.13,1.53,0.00,0.00,1.34,1.34,"",0,0.0,-9,-3.4,-451431,-3.3,0,0.0,0,0.0,1,0.1,62,0.1
"27013","1","1023","73","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1166218,0,0,1471,76473,"",12.54,4.13,5.24,0.00,0.00,1.25,1.25,"",0,0.0,1,7.1,115462,11.0,0,0.0,0,0.0,1,0.1,54,0.1
"27013","1","1028","73","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,65,3502664,0,0,1031,53612,"",1.93,0.16,0.16,0.00,0.00,0.96,0.96,"",0,0.0,3,4.8,170701,5.1,0,0.0,0,0.0,-7,-0.7,-347,-0.6
"27013","1","48-49","74","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,257,13387326,0,0,1000,52006,"",1.89,1.23,1.62,0.00,0.00,1.31,1.31,"",0,0.0,-9,-3.4,-451431,-3.3,0,0.0,0,0.0,1,0.1,62,0.1
"27013","1","491","75","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,257,13387326,0,0,1000,52006,"",1.91,1.25,1.67,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.4,-451431,-3.3,0,0.0,0,0.0,1,0.1,62,0.1
"27013","1","4911","76","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,257,13387326,0,0,1000,52006,"",1.91,1.25,1.67,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.4,-451431,-3.3,0,0.0,0,0.0,1,0.1,62,0.1
"27013","1","49111","77","0","2008","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,257,13387326,0,0,1000,52006,"",1.91,1.25,1.67,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.4,-451431,-3.3,0,0.0,0,0.0,1,0.1,62,0.1
