"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27063","0","10","70","0","2008","A","","Jackson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,5132,148921860,79352525,1425902,558,29020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,110,2.2,14264145,10.6,7397287,10.3,348368,32.3,42,8.1,2208,8.2
"27063","1","10","71","0","2008","A","","Jackson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,1403912,0,0,715,37190,"",4.27,0.36,0.32,0.00,0.00,0.88,0.88,"",0,0.0,1,2.7,75655,5.7,0,0.0,0,0.0,26,3.8,1372,3.8
"27063","1","102","72","0","2008","A","","Jackson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,1403912,0,0,715,37190,"",4.27,0.37,0.32,0.00,0.00,0.88,0.88,"",0,0.0,1,2.7,75655,5.7,0,0.0,0,0.0,26,3.8,1372,3.8
"27063","1","1021","73","0","2008","A","","Jackson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1039951,0,0,721,37476,"",3.96,0.89,0.99,0.00,0.00,1.12,1.12,"",0,0.0,2,7.7,82300,8.6,0,0.0,0,0.0,13,1.8,643,1.7
"27063","1","1028","73","0","2008","A","","Jackson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,363961,0,0,700,36396,"",5.39,0.18,0.14,0.00,0.00,0.76,0.76,"",0,0.0,-1,-9.1,-6645,-1.8,0,0.0,0,0.0,57,8.9,2958,8.8
"27063","1","48-49","74","0","2008","A","","Jackson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1039951,0,0,721,37476,"",4.06,0.96,1.05,0.00,0.00,1.10,1.10,"",0,0.0,2,7.7,82300,8.6,0,0.0,0,0.0,13,1.8,643,1.7
"27063","1","491","75","0","2008","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1039951,0,0,721,37476,"",4.09,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,2,7.7,82300,8.6,0,0.0,0,0.0,13,1.8,643,1.7
"27063","1","4911","76","0","2008","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1039951,0,0,721,37476,"",4.09,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,2,7.7,82300,8.6,0,0.0,0,0.0,13,1.8,643,1.7
"27063","1","49111","77","0","2008","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1039951,0,0,721,37476,"",4.09,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,2,7.7,82300,8.6,0,0.0,0,0.0,13,1.8,643,1.7
"27063","1","491110","78","0","2008","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1039951,0,0,721,37476,"",4.09,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,2,7.7,82300,8.6,0,0.0,0,0.0,13,1.8,643,1.7
"27063","1","92","74","0","2008","A","","Jackson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,363961,0,0,700,36396,"",5.39,0.18,0.14,0.00,0.00,0.76,0.76,"",0,0.0,-1,-9.1,-6645,-1.8,0,0.0,0,0.0,57,8.9,2958,8.8
"27063","1","922","75","0","2008","A","","Jackson County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","9221","76","0","2008","A","","Jackson County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","92219","77","0","2008","A","","Jackson County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","922190","78","0","2008","A","","Jackson County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","924","75","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,85831,0,0,1165,60587,"",7.55,0.24,0.50,0.00,0.00,1.44,1.44,"",0,0.0,-1,-50.0,-21893,-20.3,0,0.0,0,0.0,129,12.5,6725,12.5
"27063","1","9241","76","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,85831,0,0,1165,60587,"",7.55,0.24,0.50,0.00,0.00,1.44,1.44,"",0,0.0,-1,-50.0,-21893,-20.3,0,0.0,0,0.0,129,12.5,6725,12.5
"27063","1","92412","77","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,85831,0,0,1165,60587,"",7.78,0.29,0.62,0.00,0.00,1.52,1.52,"",0,0.0,-1,-50.0,-21893,-20.3,0,0.0,0,0.0,129,12.5,6725,12.5
"27063","1","924120","78","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,85831,0,0,1165,60587,"",7.78,0.29,0.62,0.00,0.00,1.52,1.52,"",0,0.0,-1,-50.0,-21893,-20.3,0,0.0,0,0.0,129,12.5,6725,12.5
"27063","1","926","75","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,278130,0,0,623,32403,"",5.26,1.01,0.64,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,15248,5.8,0,0.0,0,0.0,66,11.8,3462,12.0
"27063","1","9261","76","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,278130,0,0,623,32403,"",5.26,1.01,0.64,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,15248,5.8,0,0.0,0,0.0,66,11.8,3462,12.0
"27063","1","92611","77","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","926110","78","0","2008","A","","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","92614","77","0","2008","A","","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,278130,0,0,623,32403,"",6.63,4.76,3.54,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,15248,5.8,0,0.0,0,0.0,66,11.8,3462,12.0
"27063","1","926140","78","0","2008","A","","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,278130,0,0,623,32403,"",6.63,4.76,3.54,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,15248,5.8,0,0.0,0,0.0,66,11.8,3462,12.0
