"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16039","0","10","70","0","2008","A","","Elmore County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,6980,194654686,95575062,801197,536,27888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,1,0.0,8390867,4.5,7663962,8.7,-241085,-23.1,23,4.5,1198,4.5
"16039","1","10","71","0","2008","A","","Elmore County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,977,33266265,0,0,655,34052,"",3.94,6.83,5.73,0.00,0.00,0.84,0.84,"",-1,-5.6,26,2.7,-287789,-0.9,0,0.0,0,0.0,-23,-3.4,-1222,-3.5
"16039","1","102","72","0","2008","A","","Elmore County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,977,33266265,0,0,655,34052,"",3.95,6.94,5.83,0.00,0.00,0.84,0.84,"",-1,-5.6,26,2.7,-287789,-0.9,0,0.0,0,0.0,-23,-3.4,-1222,-3.5
"16039","1","1021","73","0","2008","A","","Elmore County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,232,4172479,0,0,346,18017,"",2.84,5.42,3.04,0.00,0.00,0.56,0.56,"",0,0.0,-4,-1.7,251080,6.4,0,0.0,0,0.0,27,8.5,1424,8.6
"16039","1","1023","73","0","2008","A","","Elmore County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,60076,0,0,1155,60076,"",13.92,1.46,1.72,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1652,2.8,0,0.0,0,0.0,31,2.8,1652,2.8
"16039","1","1024","73","0","2008","A","","Elmore County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,434076,0,0,1354,70391,"",9.47,1.77,2.74,0.00,0.00,1.51,1.51,"",0,0.0,-1,-14.3,-77264,-15.1,0,0.0,0,0.0,-68,-4.8,-3538,-4.8
"16039","1","1026","73","0","2008","A","","Elmore County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,263,2807446,0,0,205,10658,"",12.18,91.35,43.28,0.00,0.00,0.47,0.47,"",0,0.0,50,23.5,150485,5.7,0,0.0,0,0.0,-34,-14.2,-1792,-14.4
"16039","1","1028","73","0","2008","A","","Elmore County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,475,25792188,0,0,1045,54328,"",4.29,6.37,7.47,0.00,0.00,1.18,1.17,"",-1,-11.1,-19,-3.8,-613742,-2.3,0,0.0,0,0.0,16,1.6,830,1.6
"16039","1","44-45","74","0","2008","A","","Elmore County, Idaho","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,194,2453060,0,0,244,12677,"",50.04,72.02,57.44,0.00,0.00,0.80,0.80,"",0,0.0,-4,-2.0,266220,12.2,0,0.0,0,0.0,31,14.6,1609,14.5
"16039","1","445","75","0","2008","A","","Elmore County, Idaho","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1156801,0,0,528,27434,"",70.01,59.96,78.80,0.00,0.00,1.31,1.31,"",0,0.0,-4,-8.7,-138728,-10.7,0,0.0,0,0.0,-15,-2.8,-781,-2.8
"16039","1","4451","76","0","2008","A","","Elmore County, Idaho","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1156801,0,0,528,27434,"",70.68,60.05,78.85,0.00,0.00,1.31,1.31,"",0,0.0,-4,-8.7,-138728,-10.7,0,0.0,0,0.0,-15,-2.8,-781,-2.8
"16039","1","44511","77","0","2008","A","","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1156801,0,0,528,27434,"",82.85,63.81,82.84,0.00,0.00,1.29,1.29,"",0,0.0,-4,-8.7,-138728,-10.7,0,0.0,0,0.0,-15,-2.8,-781,-2.8
"16039","1","445110","78","0","2008","A","","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1156801,0,0,528,27434,"",82.85,63.81,82.84,0.00,0.00,1.29,1.29,"",0,0.0,-4,-8.7,-138728,-10.7,0,0.0,0,0.0,-15,-2.8,-781,-2.8
