"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54011","0","10","70","0","2008","A","","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2899,52968,1855424384,377659036,9401846,674,35029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,82,0.2,107636986,6.2,5590124,1.5,-127220,-1.3,38,6.0,1981,6.0
"54011","1","10","71","0","2008","A","","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1029,71704152,0,0,1341,69717,"",1.56,0.95,1.30,0.00,0.00,1.37,1.37,"",0,0.0,25,2.5,5931268,9.0,0,0.0,0,0.0,81,6.4,4184,6.4
"54011","1","102","72","0","2008","A","","Cabell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1029,71704152,0,0,1341,69717,"",1.56,0.96,1.32,0.00,0.00,1.37,1.37,"",0,0.0,25,2.5,5931268,9.0,0,0.0,0,0.0,81,6.4,4184,6.4
"54011","1","1021","73","0","2008","A","","Cabell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,285,15348255,0,0,1036,53869,"",0.80,0.88,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-9,-3.1,-382504,-2.4,0,0.0,0,0.0,5,0.5,272,0.5
"54011","1","1023","73","0","2008","A","","Cabell County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,237672,0,0,1192,62001,"",5.85,0.77,0.72,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,8241,3.6,0,0.0,0,0.0,-69,-5.5,-3551,-5.4
"54011","1","1024","73","0","2008","A","","Cabell County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,402,29244567,0,0,1399,72763,"",1.99,15.60,19.36,0.00,0.00,1.24,1.24,"",0,0.0,-15,-3.6,-167902,-0.6,0,0.0,0,0.0,42,3.1,2173,3.1
"54011","1","1028","73","0","2008","A","","Cabell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,338,26873658,0,0,1530,79547,"",2.37,0.60,0.82,0.00,0.00,1.37,1.37,"",0,0.0,48,16.6,6473433,31.7,0,0.0,0,0.0,177,13.1,9201,13.1
"54011","1","48-49","74","0","2008","A","","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,285,15348255,0,0,1036,53869,"",0.82,0.95,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-9,-3.1,-382504,-2.4,0,0.0,0,0.0,5,0.5,272,0.5
"54011","1","491","75","0","2008","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,285,15348255,0,0,1036,53869,"",0.82,0.97,1.29,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.1,-382504,-2.4,0,0.0,0,0.0,5,0.5,272,0.5
"54011","1","4911","76","0","2008","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,285,15348255,0,0,1036,53869,"",0.82,0.97,1.29,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.1,-382504,-2.4,0,0.0,0,0.0,5,0.5,272,0.5
"54011","1","49111","77","0","2008","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,285,15348255,0,0,1036,53869,"",0.82,0.97,1.29,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.1,-382504,-2.4,0,0.0,0,0.0,5,0.5,272,0.5
"54011","1","491110","78","0","2008","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,285,15348255,0,0,1036,53869,"",0.82,0.97,1.29,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.1,-382504,-2.4,0,0.0,0,0.0,5,0.5,272,0.5
"54011","1","52","74","0","2008","A","","Cabell County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,237672,0,0,1192,62001,"",5.88,0.79,0.72,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8241,3.6,0,0.0,0,0.0,-69,-5.5,-3551,-5.4
"54011","1","522","75","0","2008","A","","Cabell County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,237672,0,0,1192,62001,"",6.80,1.45,1.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8241,3.6,0,0.0,0,0.0,-69,-5.5,-3551,-5.4
"54011","1","5222","76","0","2008","A","","Cabell County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,237672,0,0,1192,62001,"",6.82,1.48,1.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8241,3.6,0,0.0,0,0.0,-69,-5.5,-3551,-5.4
"54011","1","52229","77","0","2008","A","","Cabell County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,237672,0,0,1192,62001,"",6.82,1.48,1.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8241,3.6,0,0.0,0,0.0,-69,-5.5,-3551,-5.4
"54011","1","522294","78","0","2008","A","","Cabell County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103795,0,0,921,47905,"",23.91,7.26,7.89,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6436,6.6,0,0.0,0,0.0,-15,-1.6,-775,-1.6
"54011","1","522298","78","0","2008","A","","Cabell County, West Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133877,0,0,1545,80326,"",7.39,2.25,2.50,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,1805,1.4,0,0.0,0,0.0,-148,-8.7,-7722,-8.8
"54011","1","54","74","0","2008","A","","Cabell County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,402,29244567,0,0,1399,72763,"",2.10,16.00,19.49,0.00,0.00,1.22,1.22,"",0,0.0,-15,-3.6,-167902,-0.6,0,0.0,0,0.0,42,3.1,2173,3.1
"54011","1","541","75","0","2008","A","","Cabell County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,402,29244567,0,0,1399,72763,"",2.10,16.00,19.49,0.00,0.00,1.22,1.22,"",0,0.0,-15,-3.6,-167902,-0.6,0,0.0,0,0.0,42,3.1,2173,3.1
"54011","1","5413","76","0","2008","A","","Cabell County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,402,29244567,0,0,1399,72763,"",3.69,22.53,27.90,0.00,0.00,1.24,1.24,"",0,0.0,-15,-3.6,-167902,-0.6,0,0.0,0,0.0,42,3.1,2173,3.1
"54011","1","54133","77","0","2008","A","","Cabell County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,402,29244567,0,0,1399,72763,"",3.70,23.66,29.18,0.00,0.00,1.23,1.23,"",0,0.0,-15,-3.6,-167902,-0.6,0,0.0,0,0.0,42,3.1,2173,3.1
"54011","1","541330","78","0","2008","A","","Cabell County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,402,29244567,0,0,1399,72763,"",3.70,23.66,29.18,0.00,0.00,1.23,1.23,"",0,0.0,-15,-3.6,-167902,-0.6,0,0.0,0,0.0,42,3.1,2173,3.1
"54011","1","92","74","0","2008","A","","Cabell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,338,26873658,0,0,1530,79547,"",2.37,0.60,0.82,0.00,0.00,1.37,1.37,"",0,0.0,48,16.6,6473433,31.7,0,0.0,0,0.0,177,13.1,9201,13.1
"54011","1","921","75","0","2008","A","","Cabell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1656943,0,0,1371,71266,"",3.81,0.35,0.47,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76029,4.8,0,0.0,0,0.0,49,3.7,2531,3.7
"54011","1","9211","76","0","2008","A","","Cabell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1656943,0,0,1371,71266,"",3.81,0.35,0.47,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76029,4.8,0,0.0,0,0.0,49,3.7,2531,3.7
"54011","1","92113","77","0","2008","A","","Cabell County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1131336,0,0,1280,66549,"",4.67,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,63688,6.0,0,0.0,0,0.0,72,6.0,3746,6.0
"54011","1","921130","78","0","2008","A","","Cabell County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1131336,0,0,1280,66549,"",4.67,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,63688,6.0,0,0.0,0,0.0,72,6.0,3746,6.0
