"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26021","0","10","70","0","2008","A","","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3852,62131,2411544204,498519031,20155324,746,38814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.6,-416,-0.7,25996710,1.1,-12761069,-2.5,-1533914,-7.1,13,1.8,674,1.8
"26021","1","10","71","0","2008","A","","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,369,18290091,0,0,954,49623,"",1.17,0.29,0.25,0.00,0.00,0.88,0.88,"",-1,-3.0,-4,-1.1,-292958,-1.6,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"26021","1","102","72","0","2008","A","","Berrien County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,369,18290091,0,0,954,49623,"",1.17,0.29,0.26,0.00,0.00,0.88,0.88,"",-1,-3.0,-4,-1.1,-292958,-1.6,0,0.0,0,0.0,-4,-0.4,-186,-0.4
"26021","1","1021","73","0","2008","A","","Berrien County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,302,14384539,0,0,915,47578,"",1.65,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-6,-1.9,-329143,-2.2,0,0.0,0,0.0,-5,-0.5,-258,-0.5
"26021","1","1023","73","0","2008","A","","Berrien County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,35727,0,0,2061,107181,"",2.20,0.00,0.08,0.00,0.00,1.52,1.52,"",0,0.0,-2,-100.0,-132098,-78.7,0,0.0,0,0.0,125,6.5,6486,6.4
"26021","1","1028","73","0","2008","A","","Berrien County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,66,3869825,0,0,1129,58708,"",0.76,0.10,0.09,0.00,0.00,0.91,0.91,"",-1,-10.0,2,3.1,168283,4.5,0,0.0,0,0.0,14,1.3,720,1.2
"26021","1","48-49","74","0","2008","A","","Berrien County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,302,14384539,0,0,915,47578,"",1.69,0.86,0.90,0.00,0.00,1.04,1.04,"",0,0.0,-6,-1.9,-329143,-2.2,0,0.0,0,0.0,-5,-0.5,-258,-0.5
"26021","1","491","75","0","2008","A","","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,302,14384539,0,0,915,47578,"",1.70,0.88,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.9,-329143,-2.2,0,0.0,0,0.0,-5,-0.5,-258,-0.5
"26021","1","4911","76","0","2008","A","","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,302,14384539,0,0,915,47578,"",1.70,0.88,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.9,-329143,-2.2,0,0.0,0,0.0,-5,-0.5,-258,-0.5
"26021","1","49111","77","0","2008","A","","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,302,14384539,0,0,915,47578,"",1.70,0.88,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.9,-329143,-2.2,0,0.0,0,0.0,-5,-0.5,-258,-0.5
