"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38067","1","92","74","0","2008","A","","Pembina County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,229,16063959,0,0,1348,70097,"",10.26,5.57,6.73,0.00,0.00,1.21,1.21,"",1,8.3,16,7.5,1900388,13.4,0,0.0,0,0.0,71,5.6,3705,5.6
"38067","1","921","75","0","2008","A","","Pembina County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",8.90,0.21,0.23,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,-643,-1.1,0,0.0,0,0.0,-13,-1.1,-643,-1.1
"38067","1","9211","76","0","2008","A","","Pembina County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",8.90,0.21,0.23,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,-643,-1.1,0,0.0,0,0.0,-13,-1.1,-643,-1.1
"38067","1","92119","77","0","2008","A","","Pembina County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",12.30,0.87,1.00,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-643,-1.1,0,0.0,0,0.0,-13,-1.1,-643,-1.1
"38067","1","921190","78","0","2008","A","","Pembina County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",12.30,0.87,1.00,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-643,-1.1,0,0.0,0,0.0,-13,-1.1,-643,-1.1
"38067","1","922","75","0","2008","A","","Pembina County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,199,14423196,0,0,1396,72600,"",21.49,29.99,32.53,0.00,0.00,1.09,1.09,"",0,0.0,15,8.2,1833303,14.6,0,0.0,0,0.0,82,6.2,4270,6.2
"38067","1","9221","76","0","2008","A","","Pembina County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,199,14423196,0,0,1396,72600,"",21.49,29.99,32.53,0.00,0.00,1.09,1.09,"",0,0.0,15,8.2,1833303,14.6,0,0.0,0,0.0,82,6.2,4270,6.2
"38067","1","92212","77","0","2008","A","","Pembina County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,199,14423196,0,0,1396,72600,"",42.39,56.43,57.54,0.00,0.00,1.02,1.02,"",0,0.0,15,8.2,1833303,14.6,0,0.0,0,0.0,82,6.2,4270,6.2
"38067","1","922120","78","0","2008","A","","Pembina County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,199,14423196,0,0,1396,72600,"",42.39,56.43,57.54,0.00,0.00,1.02,1.02,"",0,0.0,15,8.2,1833303,14.6,0,0.0,0,0.0,82,6.2,4270,6.2
"38067","1","924","75","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,150966,0,0,1089,56612,"",6.63,0.97,0.97,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-22433,-12.9,0,0.0,0,0.0,89,8.9,4592,8.8
"38067","1","9241","76","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,150966,0,0,1089,56612,"",6.63,0.97,0.97,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-22433,-12.9,0,0.0,0,0.0,89,8.9,4592,8.8
"38067","1","92412","77","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,150966,0,0,1089,56612,"",6.84,1.16,1.21,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-22433,-12.9,0,0.0,0,0.0,89,8.9,4592,8.8
"38067","1","924120","78","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,150966,0,0,1089,56612,"",6.84,1.16,1.21,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-22433,-12.9,0,0.0,0,0.0,89,8.9,4592,8.8
"38067","1","926","75","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,1089145,0,0,1022,53129,"",11.57,3.14,2.75,0.00,0.00,0.90,0.90,"",1,25.0,2,10.5,72734,7.2,0,0.0,0,0.0,-2,-0.2,-133,-0.2
"38067","1","9261","76","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1089145,0,0,1022,53129,"",11.57,3.14,2.75,0.00,0.00,0.90,0.90,"",1,25.0,2,10.5,72734,7.2,0,0.0,0,0.0,-2,-0.2,-133,-0.2
"38067","1","92611","77","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,673624,0,0,1295,67362,"",22.13,8.45,9.22,0.00,0.00,1.09,1.09,"",1,50.0,0,0.0,17861,2.7,0,0.0,0,0.0,34,2.7,1786,2.7
"38067","1","926110","78","0","2008","A","","Pembina County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,673624,0,0,1295,67362,"",22.13,8.45,9.22,0.00,0.00,1.09,1.09,"",1,50.0,0,0.0,17861,2.7,0,0.0,0,0.0,34,2.7,1786,2.7
"38067","1","92614","77","0","2008","A","","Pembina County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,415521,0,0,761,39573,"",11.65,7.75,5.85,0.00,0.00,0.79,0.79,"",0,0.0,2,22.2,54873,15.2,0,0.0,0,0.0,-3,-0.4,-131,-0.3
"38067","1","926140","78","0","2008","A","","Pembina County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,415521,0,0,761,39573,"",11.65,7.75,5.85,0.00,0.00,0.79,0.79,"",0,0.0,2,22.2,54873,15.2,0,0.0,0,0.0,-3,-0.4,-131,-0.3
"38067","1","928","75","0","2008","A","","Pembina County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,341093,0,0,1036,53857,"",9.23,0.40,0.41,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,17427,5.4,0,0.0,0,0.0,-62,-5.6,-3261,-5.7
"38067","1","9281","76","0","2008","A","","Pembina County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,341093,0,0,1036,53857,"",9.23,0.40,0.41,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,17427,5.4,0,0.0,0,0.0,-62,-5.6,-3261,-5.7
"38067","1","92811","77","0","2008","A","","Pembina County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,341093,0,0,1036,53857,"",10.34,0.42,0.44,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,17427,5.4,0,0.0,0,0.0,-62,-5.6,-3261,-5.7
"38067","1","928110","78","0","2008","A","","Pembina County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,341093,0,0,1036,53857,"",10.34,0.42,0.44,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,17427,5.4,0,0.0,0,0.0,-62,-5.6,-3261,-5.7
"38067","2","10","71","0","2008","A","","Pembina County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,830588,0,0,565,29401,"",2.92,0.21,0.17,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-17861,-2.1,0,0.0,0,0.0,-9,-1.6,-456,-1.5
"38067","2","101","72","0","2008","A","N","Pembina County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","1012","73","0","2008","A","N","Pembina County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","102","72","0","2008","A","N","Pembina County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","1025","73","0","2008","A","N","Pembina County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","1026","73","0","2008","A","N","Pembina County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","1028","73","0","2008","A","","Pembina County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,374835,0,0,692,35984,"",2.25,0.18,0.18,0.00,0.00,0.94,0.94,"",0,0.0,-3,-23.1,-53917,-12.6,0,0.0,0,0.0,62,9.8,3213,9.8
"38067","2","23","74","0","2008","A","N","Pembina County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","237","75","0","2008","A","N","Pembina County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","2373","76","0","2008","A","N","Pembina County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","23731","77","0","2008","A","N","Pembina County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","237310","78","0","2008","A","N","Pembina County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","62","74","0","2008","A","N","Pembina County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","624","75","0","2008","A","N","Pembina County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","6241","76","0","2008","A","N","Pembina County, North Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","62419","77","0","2008","A","N","Pembina County, North Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","624190","78","0","2008","A","N","Pembina County, North Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","6243","76","0","2008","A","N","Pembina County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","62431","77","0","2008","A","N","Pembina County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","624310","78","0","2008","A","N","Pembina County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","71","74","0","2008","A","N","Pembina County, North Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","712","75","0","2008","A","N","Pembina County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","7121","76","0","2008","A","N","Pembina County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","71219","77","0","2008","A","N","Pembina County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","712190","78","0","2008","A","N","Pembina County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","92","74","0","2008","A","","Pembina County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,374835,0,0,692,35984,"",2.25,0.18,0.18,0.00,0.00,0.94,0.94,"",0,0.0,-3,-23.1,-53917,-12.6,0,0.0,0,0.0,62,9.8,3213,9.8
"38067","2","921","75","0","2008","A","N","Pembina County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","9211","76","0","2008","A","N","Pembina County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","92119","77","0","2008","A","N","Pembina County, North Dakota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","921190","78","0","2008","A","N","Pembina County, North Dakota","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","922","75","0","2008","A","N","Pembina County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","9221","76","0","2008","A","N","Pembina County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","92211","77","0","2008","A","N","Pembina County, North Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","922110","78","0","2008","A","N","Pembina County, North Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","92212","77","0","2008","A","N","Pembina County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","922120","78","0","2008","A","N","Pembina County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","926","75","0","2008","A","N","Pembina County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","9261","76","0","2008","A","N","Pembina County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","92614","77","0","2008","A","N","Pembina County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","926140","78","0","2008","A","N","Pembina County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","10","71","0","2008","A","","Pembina County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,454,11202495,491304,2748,475,24680,"",4.10,1.12,0.85,0.59,0.34,0.76,0.76,"",0,0.0,-20,-4.2,209230,1.9,14164,3.0,-1031,-27.3,29,6.5,1504,6.5
"38067","3","102","72","0","2008","A","","Pembina County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,454,11202495,491304,2748,475,24680,"",4.22,1.13,0.86,0.60,0.35,0.76,0.76,"",0,0.0,-20,-4.2,209230,1.9,14164,3.0,-1031,-27.3,29,6.5,1504,6.5
"38067","3","1021","73","0","2008","A","N","Pembina County, North Dakota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","1025","73","0","2008","A","","Pembina County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,301,7898432,11155,39,505,26262,"",2.60,1.20,1.01,0.03,0.02,0.84,0.84,"",0,0.0,-9,-2.9,109606,1.4,1801,19.3,-37,-48.7,22,4.6,1123,4.5
"38067","3","1026","73","0","2008","A","","Pembina County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,9,51129,13506,28,109,5681,"",30.11,0.80,0.22,0.20,0.02,0.27,0.27,"",0,0.0,1,12.5,2567,5.3,5617,71.2,-4,-12.5,-7,-6.0,-327,-5.4
"38067","3","1027","73","0","2008","A","N","Pembina County, North Dakota","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","1028","73","0","2008","A","","Pembina County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,138,3063506,345521,2439,427,22186,"",5.16,1.18,0.74,0.99,0.65,0.63,0.63,"",0,0.0,-12,-8.0,116689,4.0,21424,6.6,-769,-24.0,48,12.7,2486,12.6
"38067","3","22","74","0","2008","A","N","Pembina County, North Dakota","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","221","75","0","2008","A","N","Pembina County, North Dakota","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","2211","76","0","2008","A","N","Pembina County, North Dakota","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","22112","77","0","2008","A","N","Pembina County, North Dakota","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","221122","78","0","2008","A","N","Pembina County, North Dakota","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
