"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09999","0","10","70","0","2008","A","","Unknown Or Undefined, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8123,54214,3726440402,979181176,28129682,1322,68736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-130,-1.6,3873,7.7,55791651,1.5,36026200,3.8,2011380,7.7,-80,-5.7,-4179,-5.7
"09999","1","10","71","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,314460,0,0,567,29481,"",0.05,0.01,0.00,0.00,0.00,0.29,0.29,"",-16,-84.2,4,57.1,222191,240.8,0,0.0,0,0.0,304,115.6,15812,115.7
"09999","1","102","72","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,314460,0,0,567,29481,"",0.05,0.01,0.00,0.00,0.00,0.30,0.30,"",-16,-84.2,4,57.1,222191,240.8,0,0.0,0,0.0,304,115.6,15812,115.7
"09999","1","1028","73","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,314460,0,0,567,29481,"",0.12,0.02,0.00,0.00,0.00,0.26,0.26,"",-15,-83.3,4,57.1,222191,240.8,0,0.0,0,0.0,304,115.6,15812,115.7
"09999","1","92","74","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,314460,0,0,567,29481,"",0.12,0.02,0.00,0.00,0.00,0.26,0.26,"",-15,-83.3,4,57.1,222191,240.8,0,0.0,0,0.0,304,115.6,15812,115.7
"09999","1","922","75","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,"",-7,-87.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","9221","76","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,"",-7,-87.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","92219","77","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.06,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","922190","78","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.06,0.00,0.00,0.00,0.00,0.00,0.00,"",-3,-75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09999","1","923","75","0","2008","A","","Unknown Or Undefined, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,314460,0,0,567,29481,"",0.89,0.19,0.05,0.00,0.00,0.25,0.25,"",0,0.0,4,57.1,222191,240.8,0,0.0,0,0.0,304,115.6,15812,115.7
