"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1074","0","10","40","0","2008","A","","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20977,381472,15007812466,5488213665,48910062,757,39342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",283,1.4,-369,-0.1,425039858,2.9,220236410,4.2,3175574,6.9,23,3.1,1151,3.0
"C1074","1","10","41","0","2008","A","","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,14645,1016332096,0,0,1335,69397,"",1.15,1.87,2.27,0.00,0.00,1.21,1.21,"",-1,-0.6,163,1.1,43629207,4.5,0,0.0,0,0.0,43,3.3,2230,3.3
"C1074","2","10","41","0","2008","A","","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,20592,1047822817,156565,572,979,50886,"",0.75,1.57,1.93,0.01,0.02,1.23,1.23,"",-1,-0.8,589,2.9,97965859,10.3,38726,32.9,114,24.9,66,7.2,3400,7.2
"C1074","3","10","41","0","2008","A","","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,40558,1438528183,104276701,905036,682,35469,"",0.82,1.01,0.98,1.34,3.36,0.97,0.97,"",7,2.3,1327,3.4,107341737,8.1,9304224,9.8,81758,9.9,29,4.4,1537,4.5
"C1074","5","10","41","0","2008","A","","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20382,305677,11505129370,5383780399,48004454,724,37638,"",1.00,0.95,0.92,1.00,0.99,0.96,0.96,"",277,1.4,-2449,-0.8,176103055,1.6,210893460,4.1,3093702,6.9,17,2.4,871,2.4
"C1074","5","101","42","0","2008","A","","Albuquerque, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3459,50881,2379113293,1100814303,14785720,899,46758,"",1.09,0.80,0.83,0.87,1.01,1.04,1.04,"",-29,-0.8,-3701,-6.8,-76832540,-3.1,-13612968,-1.2,817657,5.9,34,3.9,1763,3.9
"C1074","5","1011","43","0","2008","A","","Albuquerque, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,763,29229591,14252489,111155,736,38296,"",0.36,0.14,0.13,0.13,0.11,0.90,0.90,"",11,11.7,104,15.8,6396507,28.0,2244941,18.7,6499,6.2,70,10.5,3661,10.6
"C1074","5","1012","43","0","2008","A","","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2500,28070,1180297475,626376079,10900904,809,42048,"",1.23,1.39,1.38,1.41,1.75,0.99,0.99,"",-61,-2.4,-2229,-7.4,-637648,-0.1,-3522773,-0.6,808746,8.0,59,7.9,3072,7.9
"C1074","5","1013","43","0","2008","A","","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",855,22048,1169586227,460185735,3773661,1020,53048,"",1.03,0.58,0.66,0.64,0.51,1.13,1.13,"",21,2.5,-1576,-6.7,-82591399,-6.6,-12335136,-2.6,2412,0.1,1,0.1,43,0.1
"C1074","5","102","42","0","2008","A","","Albuquerque, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16924,254796,9126016077,4282966096,33218734,689,35817,"",0.99,0.99,0.94,1.04,0.98,0.95,0.95,"",307,1.8,1252,0.5,252935595,2.9,224506428,5.5,2276045,7.4,16,2.4,821,2.3
"C1074","5","1021","43","0","2008","A","","Albuquerque, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4403,67803,2212586754,1199768760,8073805,628,32633,"",0.99,0.92,0.91,0.95,0.83,0.99,0.99,"",21,0.5,-544,-0.8,-20214300,-0.9,32149658,2.8,547888,7.3,0,0.0,-36,-0.1
"C1074","5","1022","43","0","2008","A","N","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",341,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",13,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1023","43","0","2008","A","","Albuquerque, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2309,17609,766194685,358417943,2447636,837,43512,"",1.16,0.78,0.53,0.84,0.68,0.68,0.68,"",-52,-2.2,-471,-2.6,-18473294,-2.4,10146737,2.9,48566,2.0,2,0.2,111,0.3
"C1074","5","1024","43","0","2008","A","","Albuquerque, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4264,64390,3070588416,1251709767,11038833,917,47687,"",1.22,1.29,1.23,1.27,1.15,0.96,0.96,"",113,2.7,308,0.5,73464331,2.5,84343642,7.2,1771738,19.1,18,2.0,917,2.0
"C1074","5","1025","43","0","2008","A","","Albuquerque, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2279,46221,1805601414,636353816,5219603,751,39064,"",1.16,0.91,0.98,1.23,1.40,1.08,1.08,"",209,10.1,1880,4.2,165572376,10.1,52156999,8.9,-429761,-7.6,40,5.6,2077,5.6
"C1074","5","1026","43","0","2008","A","","Albuquerque, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1649,38837,586532434,478905909,3459443,290,15102,"",0.97,1.02,0.95,0.89,0.86,0.92,0.92,"",11,0.7,-416,-1.1,20516094,3.6,23167964,5.1,108713,3.2,13,4.7,682,4.7
"C1074","5","1027","43","0","2008","A","N","Albuquerque, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1668,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",13,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1029","43","0","2008","A","N","Albuquerque, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-22,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11","44","0","2008","A","N","Albuquerque, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111","45","0","2008","A","N","Albuquerque, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
