"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22009","0","10","70","0","2008","A","","Avoyelles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",879,11165,284915841,52733258,737378,491,25519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.3,166,1.5,17676983,6.6,-528113,-1.0,-4911,-0.7,24,5.1,1223,5.0
"22009","1","10","71","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,92,4195739,0,0,875,45482,"",3.05,0.40,0.49,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,115507,2.8,0,0.0,0,0.0,34,4.0,1765,4.0
"22009","1","102","72","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,92,4195739,0,0,875,45482,"",3.06,0.41,0.50,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.1,115507,2.8,0,0.0,0,0.0,34,4.0,1765,4.0
"22009","1","1021","73","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,2920468,0,0,819,42583,"",4.27,1.01,1.45,0.00,0.00,1.45,1.45,"",0,0.0,-2,-2.8,86445,3.1,0,0.0,0,0.0,50,6.5,2620,6.6
"22009","1","1024","73","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,66827,0,0,1285,66827,"",6.56,0.18,0.29,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-7065,-9.6,0,0.0,0,0.0,-136,-9.6,-7065,-9.6
"22009","1","1028","73","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1208444,0,0,1025,53314,"",1.86,0.19,0.24,0.00,0.00,1.26,1.26,"",0,0.0,2,9.5,36127,3.1,0,0.0,0,0.0,-28,-2.7,-1425,-2.6
"22009","1","48-49","74","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,2920468,0,0,819,42583,"",4.37,1.09,1.54,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.8,86445,3.1,0,0.0,0,0.0,50,6.5,2620,6.6
"22009","1","491","75","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,2920468,0,0,819,42583,"",4.40,1.11,1.59,0.00,0.00,1.44,1.44,"",0,0.0,-2,-2.8,86445,3.1,0,0.0,0,0.0,50,6.5,2620,6.6
"22009","1","4911","76","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,2920468,0,0,819,42583,"",4.40,1.11,1.59,0.00,0.00,1.44,1.44,"",0,0.0,-2,-2.8,86445,3.1,0,0.0,0,0.0,50,6.5,2620,6.6
"22009","1","49111","77","0","2008","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,2920468,0,0,819,42583,"",4.40,1.11,1.59,0.00,0.00,1.44,1.44,"",0,0.0,-2,-2.8,86445,3.1,0,0.0,0,0.0,50,6.5,2620,6.6
