"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50015","0","10","70","0","2008","A","","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,11001,348335730,83606094,2671607,609,31663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.4,-109,-1.0,17486141,5.3,-98179,-0.1,87766,3.4,36,6.3,1882,6.3
"50015","1","10","71","0","2008","A","","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,2895184,0,0,761,39570,"",2.01,0.32,0.28,0.00,0.00,0.86,0.86,"",0,0.0,6,9.0,152548,5.6,0,0.0,0,0.0,-22,-2.8,-1162,-2.9
"50015","1","102","72","0","2008","A","","Lamoille County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,2895184,0,0,761,39570,"",2.01,0.33,0.28,0.00,0.00,0.86,0.86,"",0,0.0,6,9.0,152548,5.6,0,0.0,0,0.0,-22,-2.8,-1162,-2.9
"50015","1","1021","73","0","2008","A","","Lamoille County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,2645737,0,0,781,40600,"",2.56,0.96,1.08,0.00,0.00,1.12,1.12,"",0,0.0,4,6.6,86069,3.4,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"50015","1","1028","73","0","2008","A","","Lamoille County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,249447,0,0,600,31181,"",1.74,0.07,0.04,0.00,0.00,0.59,0.59,"",0,0.0,2,33.3,66479,36.3,0,0.0,0,0.0,37,6.6,1906,6.5
"50015","1","48-49","74","0","2008","A","","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,2645737,0,0,781,40600,"",2.63,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,4,6.6,86069,3.4,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"50015","1","491","75","0","2008","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,2645737,0,0,781,40600,"",2.65,1.07,1.18,0.00,0.00,1.11,1.11,"",0,0.0,4,6.6,86069,3.4,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"50015","1","4911","76","0","2008","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,2645737,0,0,781,40600,"",2.65,1.07,1.18,0.00,0.00,1.11,1.11,"",0,0.0,4,6.6,86069,3.4,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"50015","1","49111","77","0","2008","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,2645737,0,0,781,40600,"",2.65,1.07,1.18,0.00,0.00,1.11,1.11,"",0,0.0,4,6.6,86069,3.4,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"50015","1","491110","78","0","2008","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,2645737,0,0,781,40600,"",2.65,1.07,1.18,0.00,0.00,1.11,1.11,"",0,0.0,4,6.6,86069,3.4,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"50015","1","92","74","0","2008","A","","Lamoille County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,249447,0,0,600,31181,"",1.74,0.07,0.04,0.00,0.00,0.59,0.59,"",0,0.0,2,33.3,66479,36.3,0,0.0,0,0.0,37,6.6,1906,6.5
"50015","1","921","75","0","2008","A","","Lamoille County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1216,0,0,35,1824,"",3.28,0.07,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-1182,-49.3,0,0.0,0,0.0,-11,-23.9,-574,-23.9
"50015","1","9211","76","0","2008","A","","Lamoille County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1216,0,0,35,1824,"",3.28,0.07,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-1182,-49.3,0,0.0,0,0.0,-11,-23.9,-574,-23.9
"50015","1","92119","77","0","2008","A","","Lamoille County, Vermont","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1216,0,0,35,1824,"",4.53,0.30,0.01,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-1182,-49.3,0,0.0,0,0.0,-11,-23.9,-574,-23.9
"50015","1","921190","78","0","2008","A","","Lamoille County, Vermont","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1216,0,0,35,1824,"",4.53,0.30,0.01,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-1182,-49.3,0,0.0,0,0.0,-11,-23.9,-574,-23.9
"50015","1","924","75","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,217028,0,0,783,40693,"",2.44,0.57,0.54,0.00,0.00,0.89,0.89,"",0,0.0,2,66.7,59765,38.0,0,0.0,0,0.0,-148,-15.9,-7696,-15.9
"50015","1","9241","76","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,217028,0,0,783,40693,"",2.44,0.57,0.54,0.00,0.00,0.89,0.89,"",0,0.0,2,66.7,59765,38.0,0,0.0,0,0.0,-148,-15.9,-7696,-15.9
"50015","1","92412","77","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,217028,0,0,783,40693,"",2.52,0.68,0.67,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,59765,38.0,0,0.0,0,0.0,-148,-15.9,-7696,-15.9
"50015","1","924120","78","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,217028,0,0,783,40693,"",2.52,0.68,0.67,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,59765,38.0,0,0.0,0,0.0,-148,-15.9,-7696,-15.9
"50015","1","926","75","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,31203,0,0,300,15602,"",2.56,0.10,0.03,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,7896,33.9,0,0.0,0,0.0,76,33.9,3948,33.9
"50015","1","9261","76","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,31203,0,0,300,15602,"",2.56,0.10,0.03,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,7896,33.9,0,0.0,0,0.0,76,33.9,3948,33.9
"50015","1","92611","77","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,31203,0,0,300,15602,"",8.14,0.59,0.17,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,7896,33.9,0,0.0,0,0.0,76,33.9,3948,33.9
"50015","1","926110","78","0","2008","A","","Lamoille County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,31203,0,0,300,15602,"",8.14,0.59,0.17,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,7896,33.9,0,0.0,0,0.0,76,33.9,3948,33.9
"50015","2","10","71","0","2008","A","","Lamoille County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,422,15420118,0,0,702,36526,"",1.31,1.11,1.22,0.00,0.00,1.09,1.10,"",-1,-8.3,-29,-6.4,-507312,-3.2,0,0.0,0,0.0,23,3.4,1223,3.5
"50015","2","102","72","0","2008","A","","Lamoille County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,422,15420118,0,0,702,36526,"",1.35,1.13,1.24,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","1024","73","0","2008","A","N","Lamoille County, Vermont","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","1025","73","0","2008","A","","Lamoille County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,384,13810786,0,0,691,35950,"",3.60,1.87,2.07,0.00,0.00,1.10,1.10,"",0,0.0,-13,-3.3,404398,3.0,0,0.0,0,0.0,41,6.3,2145,6.3
"50015","2","1026","73","0","2008","A","N","Lamoille County, Vermont","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","1028","73","0","2008","A","","Lamoille County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1241204,0,0,796,41373,"",0.50,0.19,0.23,0.00,0.00,1.20,1.20,"",-2,-40.0,-12,-28.6,-674467,-35.2,0,0.0,0,0.0,-90,-10.2,-4695,-10.2
"50015","2","56","74","0","2008","A","N","Lamoille County, Vermont","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","561","75","0","2008","A","N","Lamoille County, Vermont","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","5613","76","0","2008","A","N","Lamoille County, Vermont","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","56131","77","0","2008","A","N","Lamoille County, Vermont","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","561311","78","0","2008","A","N","Lamoille County, Vermont","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","61","74","0","2008","A","N","Lamoille County, Vermont","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","611","75","0","2008","A","N","Lamoille County, Vermont","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","6112","76","0","2008","A","N","Lamoille County, Vermont","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","61121","77","0","2008","A","N","Lamoille County, Vermont","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","611210","78","0","2008","A","N","Lamoille County, Vermont","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","6113","76","0","2008","A","N","Lamoille County, Vermont","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","2","61131","77","0","2008","A","N","Lamoille County, Vermont","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
