"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42059","0","10","70","0","2008","A","","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,12829,568930974,87182787,3323120,853,44346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,154,1.2,45118539,8.6,-1401440,-1.6,-594459,-15.2,58,7.3,3018,7.3
"42059","1","10","71","0","2008","A","","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,139,7029967,0,0,974,50636,"",4.67,0.53,0.41,0.00,0.00,0.78,0.78,"",0,0.0,2,1.5,472676,7.2,0,0.0,0,0.0,54,5.9,2773,5.8
"42059","1","102","72","0","2008","A","","Greene County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,139,7029967,0,0,974,50636,"",4.67,0.54,0.42,0.00,0.00,0.79,0.79,"",0,0.0,2,1.5,472676,7.2,0,0.0,0,0.0,54,5.9,2773,5.8
"42059","1","1021","73","0","2008","A","","Greene County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,96,3909680,0,0,783,40691,"",8.12,1.22,0.97,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,200321,5.4,0,0.0,0,0.0,39,5.2,2018,5.2
"42059","1","1024","73","0","2008","A","","Greene County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,611907,0,0,1207,62760,"",7.06,1.60,1.32,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-23306,-3.7,0,0.0,0,0.0,-15,-1.2,-761,-1.2
"42059","1","1028","73","0","2008","A","","Greene County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,2508380,0,0,1462,76012,"",1.20,0.24,0.25,0.00,0.00,1.03,1.03,"",0,0.0,2,6.5,295661,13.4,0,0.0,0,0.0,93,6.8,4825,6.8
"42059","1","48-49","74","0","2008","A","","Greene County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,96,3909680,0,0,783,40691,"",8.32,1.32,1.03,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,200321,5.4,0,0.0,0,0.0,39,5.2,2018,5.2
"42059","1","491","75","0","2008","A","","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,96,3909680,0,0,783,40691,"",8.38,1.35,1.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,200321,5.4,0,0.0,0,0.0,39,5.2,2018,5.2
"42059","1","4911","76","0","2008","A","","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,96,3909680,0,0,783,40691,"",8.38,1.35,1.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,200321,5.4,0,0.0,0,0.0,39,5.2,2018,5.2
"42059","1","49111","77","0","2008","A","","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,96,3909680,0,0,783,40691,"",8.38,1.35,1.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,200321,5.4,0,0.0,0,0.0,39,5.2,2018,5.2
"42059","1","491110","78","0","2008","A","","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,96,3909680,0,0,783,40691,"",8.38,1.35,1.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,200321,5.4,0,0.0,0,0.0,39,5.2,2018,5.2
"42059","1","54","74","0","2008","A","","Greene County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,611907,0,0,1207,62760,"",7.44,1.64,1.33,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-23306,-3.7,0,0.0,0,0.0,-15,-1.2,-761,-1.2
"42059","1","541","75","0","2008","A","","Greene County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,611907,0,0,1207,62760,"",7.44,1.64,1.33,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-23306,-3.7,0,0.0,0,0.0,-15,-1.2,-761,-1.2
"42059","1","5413","76","0","2008","A","","Greene County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,611907,0,0,1207,62760,"",13.11,2.31,1.90,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-23306,-3.7,0,0.0,0,0.0,-15,-1.2,-761,-1.2
"42059","1","54133","77","0","2008","A","","Greene County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,611907,0,0,1207,62760,"",13.14,2.43,1.99,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-23306,-3.7,0,0.0,0,0.0,-15,-1.2,-761,-1.2
"42059","1","541330","78","0","2008","A","","Greene County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,611907,0,0,1207,62760,"",13.14,2.43,1.99,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-23306,-3.7,0,0.0,0,0.0,-15,-1.2,-761,-1.2
"42059","1","92","74","0","2008","A","","Greene County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,2508380,0,0,1462,76012,"",1.20,0.24,0.25,0.00,0.00,1.03,1.03,"",0,0.0,2,6.5,295661,13.4,0,0.0,0,0.0,93,6.8,4825,6.8
