"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2526","0","10","40","0","2008","A","","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3519,42873,1516597459,243863008,11295952,680,35374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,5.3,-967,-2.2,91653072,6.4,6081206,2.6,282875,2.6,55,8.8,2870,8.8
"C2526","1","10","41","0","2008","A","","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1212,56475890,0,0,896,46597,"",0.80,1.38,1.25,0.00,0.00,0.91,0.91,"",0,0.0,59,5.1,3414393,6.4,0,0.0,0,0.0,11,1.2,557,1.2
"C2526","2","10","41","0","2008","A","","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,4310,205763089,0,0,918,47736,"",3.13,2.92,3.74,0.00,0.00,1.28,1.28,"",1,1.2,295,7.3,12873330,6.7,0,0.0,0,0.0,-6,-0.6,-301,-0.6
"C2526","3","10","41","0","2008","A","","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,7669,322103269,16576445,927108,808,42001,"",1.80,1.70,2.17,4.80,14.88,1.28,1.28,"",2,1.8,117,1.5,21324449,7.1,551266,3.4,10792,1.2,42,5.5,2172,5.5
"C2526","5","10","41","0","2008","A","","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3305,29682,932255211,227286563,10368844,604,31408,"",0.97,0.82,0.74,0.95,0.92,0.89,0.89,"",174,5.6,-1438,-4.6,54040900,6.2,5529940,2.5,272083,2.7,61,11.2,3188,11.3
"C2526","5","101","42","0","2008","A","","Hanford-Corcoran, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",579,12978,443401430,119026656,6244987,657,34166,"",1.09,1.82,1.54,2.11,1.85,0.84,0.84,"",-5,-0.9,-2030,-13.5,12413967,2.9,4770200,4.2,341671,5.8,105,19.0,5448,19.0
"C2526","5","1011","43","0","2008","A","","Hanford-Corcoran, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",379,6697,184858757,64847555,3386160,531,27602,"",7.76,11.19,8.09,13.53,14.29,0.72,0.72,"",-3,-0.8,-2597,-27.9,-24017382,-11.5,-839997,-1.3,-752,0.0,99,22.9,5127,22.8
"C2526","5","1012","43","0","2008","A","","Hanford-Corcoran, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",130,1152,52119792,9615681,456771,870,45243,"",0.38,0.51,0.60,0.49,0.32,1.19,1.19,"",1,0.8,-111,-8.8,4137556,8.6,-1403426,-12.7,-37894,-7.7,139,19.0,7245,19.1
"C2526","5","1013","43","0","2008","A","","Hanford-Corcoran, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",69,5129,206422881,44563420,2402056,774,40249,"",0.49,1.21,1.15,1.39,1.42,0.95,0.95,"",-5,-6.8,678,15.2,32293793,18.5,7013623,18.7,380317,18.8,22,2.9,1129,2.9
"C2526","5","102","42","0","2008","A","","Hanford-Corcoran, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2727,16704,488853781,108259907,4123857,563,29266,"",0.95,0.58,0.50,0.59,0.53,0.86,0.86,"",180,7.1,592,3.7,41626933,9.3,759740,0.7,-69588,-1.7,29,5.4,1508,5.4
