"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05039","0","10","70","0","2008","A","","Dallas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,3351,91110049,30480929,946080,523,27186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,73,2.2,2422342,2.7,484226,1.6,290260,44.3,3,0.6,129,0.5
"05039","1","10","71","0","2008","A","","Dallas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,886004,0,0,712,37045,"",2.99,0.35,0.33,0.00,0.00,0.94,0.94,"",0,0.0,-1,-4.0,-34579,-3.8,0,0.0,0,0.0,11,1.6,586,1.6
"05039","1","102","72","0","2008","A","","Dallas County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,886004,0,0,712,37045,"",3.00,0.36,0.33,0.00,0.00,0.94,0.94,"",0,0.0,-1,-4.0,-34579,-3.8,0,0.0,0,0.0,11,1.6,586,1.6
"05039","1","1021","73","0","2008","A","","Dallas County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,757487,0,0,719,37407,"",4.08,0.97,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-3,-13.0,-45175,-5.6,0,0.0,0,0.0,38,5.6,1995,5.6
"05039","1","1028","73","0","2008","A","","Dallas County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,128517,0,0,674,35050,"",2.31,0.11,0.08,0.00,0.00,0.78,0.78,"",0,0.0,1,33.3,10596,9.0,0,0.0,0,0.0,-204,-23.2,-10597,-23.2
"05039","1","48-49","74","0","2008","A","","Dallas County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,757487,0,0,719,37407,"",4.18,1.06,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-3,-13.0,-45175,-5.6,0,0.0,0,0.0,38,5.6,1995,5.6
"05039","1","491","75","0","2008","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,757487,0,0,719,37407,"",4.21,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,-3,-13.0,-45175,-5.6,0,0.0,0,0.0,38,5.6,1995,5.6
"05039","1","4911","76","0","2008","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,757487,0,0,719,37407,"",4.21,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,-3,-13.0,-45175,-5.6,0,0.0,0,0.0,38,5.6,1995,5.6
"05039","1","49111","77","0","2008","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,757487,0,0,719,37407,"",4.21,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,-3,-13.0,-45175,-5.6,0,0.0,0,0.0,38,5.6,1995,5.6
"05039","1","491110","78","0","2008","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,757487,0,0,719,37407,"",4.21,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,-3,-13.0,-45175,-5.6,0,0.0,0,0.0,38,5.6,1995,5.6
"05039","1","92","74","0","2008","A","","Dallas County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,128517,0,0,674,35050,"",2.31,0.11,0.08,0.00,0.00,0.78,0.78,"",0,0.0,1,33.3,10596,9.0,0,0.0,0,0.0,-204,-23.2,-10597,-23.2
"05039","1","924","75","0","2008","A","","Dallas County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,128517,0,0,674,35050,"",9.71,1.49,1.22,0.00,0.00,0.89,0.89,"",0,0.0,1,33.3,10596,9.0,0,0.0,0,0.0,-204,-23.2,-10597,-23.2
"05039","1","9241","76","0","2008","A","","Dallas County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,128517,0,0,674,35050,"",9.71,1.49,1.22,0.00,0.00,0.89,0.89,"",0,0.0,1,33.3,10596,9.0,0,0.0,0,0.0,-204,-23.2,-10597,-23.2
"05039","1","92412","77","0","2008","A","","Dallas County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,128517,0,0,674,35050,"",10.01,1.78,1.53,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,10596,9.0,0,0.0,0,0.0,-204,-23.2,-10597,-23.2
"05039","1","924120","78","0","2008","A","","Dallas County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,128517,0,0,674,35050,"",10.01,1.78,1.53,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,10596,9.0,0,0.0,0,0.0,-204,-23.2,-10597,-23.2
"05039","2","10","71","0","2008","A","","Dallas County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,1885433,0,0,495,25740,"",4.27,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,4,5.8,9845,0.5,0,0.0,0,0.0,-29,-5.5,-1508,-5.5
"05039","2","101","72","0","2008","A","N","Dallas County, Arkansas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","1012","73","0","2008","A","N","Dallas County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","102","72","0","2008","A","N","Dallas County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","1025","73","0","2008","A","N","Dallas County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","1028","73","0","2008","A","","Dallas County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,692968,0,0,606,31499,"",3.95,0.47,0.49,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-36312,-5.0,0,0.0,0,0.0,-39,-6.0,-2031,-6.1
"05039","2","23","74","0","2008","A","N","Dallas County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","237","75","0","2008","A","N","Dallas County, Arkansas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","2373","76","0","2008","A","N","Dallas County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","23731","77","0","2008","A","N","Dallas County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","237310","78","0","2008","A","N","Dallas County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","62","74","0","2008","A","N","Dallas County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","621","75","0","2008","A","N","Dallas County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","6216","76","0","2008","A","N","Dallas County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",411.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","62161","77","0","2008","A","N","Dallas County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",411.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","621610","78","0","2008","A","N","Dallas County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",411.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","624","75","0","2008","A","N","Dallas County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","6241","76","0","2008","A","N","Dallas County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","62419","77","0","2008","A","N","Dallas County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","624190","78","0","2008","A","N","Dallas County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92","74","0","2008","A","","Dallas County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,692968,0,0,606,31499,"",3.95,0.47,0.49,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-36312,-5.0,0,0.0,0,0.0,-39,-6.0,-2031,-6.1
"05039","2","921","75","0","2008","A","N","Dallas County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","9211","76","0","2008","A","N","Dallas County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92113","77","0","2008","A","N","Dallas County, Arkansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","921130","78","0","2008","A","N","Dallas County, Arkansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","922","75","0","2008","A","N","Dallas County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","9221","76","0","2008","A","N","Dallas County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92213","77","0","2008","A","N","Dallas County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","922130","78","0","2008","A","N","Dallas County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92215","77","0","2008","A","N","Dallas County, Arkansas","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","922150","78","0","2008","A","N","Dallas County, Arkansas","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","923","75","0","2008","A","N","Dallas County, Arkansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","9231","76","0","2008","A","N","Dallas County, Arkansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92312","77","0","2008","A","N","Dallas County, Arkansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","923120","78","0","2008","A","N","Dallas County, Arkansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","924","75","0","2008","A","N","Dallas County, Arkansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
