"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08057","1","92","74","0","2008","A","","Jackson County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1466273,0,0,890,46303,"",11.67,5.17,5.50,0.00,0.00,1.07,1.07,"",0,0.0,1,3.2,70468,5.0,0,0.0,0,0.0,36,4.2,1874,4.2
"08057","1","924","75","0","2008","A","","Jackson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1466273,0,0,890,46303,"",49.05,69.04,84.07,0.00,0.00,1.23,1.23,"",0,0.0,1,3.2,70468,5.0,0,0.0,0,0.0,36,4.2,1874,4.2
"08057","1","9241","76","0","2008","A","","Jackson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1466273,0,0,890,46303,"",49.05,69.04,84.07,0.00,0.00,1.23,1.23,"",0,0.0,1,3.2,70468,5.0,0,0.0,0,0.0,36,4.2,1874,4.2
"08057","1","92412","77","0","2008","A","","Jackson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1466273,0,0,890,46303,"",50.59,82.37,105.54,0.00,0.00,1.29,1.29,"",0,0.0,1,3.2,70468,5.0,0,0.0,0,0.0,36,4.2,1874,4.2
"08057","1","924120","78","0","2008","A","","Jackson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1466273,0,0,890,46303,"",50.59,82.37,105.54,0.00,0.00,1.29,1.29,"",0,0.0,1,3.2,70468,5.0,0,0.0,0,0.0,36,4.2,1874,4.2
"08057","2","10","71","0","2008","A","","Jackson County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,985782,0,0,731,38037,"",4.79,1.30,1.81,0.00,0.00,1.39,1.39,"",0,0.0,3,13.0,216682,28.2,0,0.0,0,0.0,88,13.7,4598,13.8
"08057","2","101","72","0","2008","A","N","Jackson County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","1012","73","0","2008","A","N","Jackson County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","102","72","0","2008","A","N","Jackson County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","1028","73","0","2008","A","N","Jackson County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","23","74","0","2008","A","N","Jackson County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","237","75","0","2008","A","N","Jackson County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","2373","76","0","2008","A","N","Jackson County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","23731","77","0","2008","A","N","Jackson County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","237310","78","0","2008","A","N","Jackson County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92","74","0","2008","A","N","Jackson County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922","75","0","2008","A","N","Jackson County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9221","76","0","2008","A","N","Jackson County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92212","77","0","2008","A","N","Jackson County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922120","78","0","2008","A","N","Jackson County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","924","75","0","2008","A","N","Jackson County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9241","76","0","2008","A","N","Jackson County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92412","77","0","2008","A","N","Jackson County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","924120","78","0","2008","A","N","Jackson County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","926","75","0","2008","A","N","Jackson County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9261","76","0","2008","A","N","Jackson County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92614","77","0","2008","A","N","Jackson County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","926140","78","0","2008","A","N","Jackson County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","10","71","0","2008","A","","Jackson County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,120,2467112,2467112,4935,396,20602,"",2.02,1.97,1.68,25.88,15.61,0.85,0.85,"",0,0.0,3,2.6,103648,4.4,103648,4.4,-2155,-30.4,8,2.1,430,2.1
"08057","3","102","72","0","2008","A","","Jackson County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,120,2467112,2467112,4935,396,20602,"",2.08,1.98,1.69,26.22,15.99,0.85,0.85,"",0,0.0,3,2.6,103648,4.4,103648,4.4,-2155,-30.4,8,2.1,430,2.1
"08057","3","1025","73","0","2008","A","N","Jackson County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","1028","73","0","2008","A","N","Jackson County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","61","74","0","2008","A","N","Jackson County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","611","75","0","2008","A","N","Jackson County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","6111","76","0","2008","A","N","Jackson County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","61111","77","0","2008","A","N","Jackson County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","611110","78","0","2008","A","N","Jackson County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92","74","0","2008","A","N","Jackson County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","921","75","0","2008","A","N","Jackson County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","9211","76","0","2008","A","N","Jackson County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92114","77","0","2008","A","N","Jackson County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","921140","78","0","2008","A","N","Jackson County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","10","71","0","2008","A","","Jackson County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,394,9904730,4267200,52374,484,25166,"",0.89,0.81,0.79,0.65,0.92,0.97,0.97,"",1,1.4,9,2.3,744661,8.1,268910,6.7,-2674,-4.9,26,5.7,1348,5.7
"08057","5","101","72","0","2008","A","","Jackson County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,153,5074671,2053789,28403,639,33222,"",1.82,1.59,1.77,1.32,1.66,1.11,1.11,"",2,9.5,8,5.5,716408,16.4,360385,21.3,1697,6.4,61,10.6,3165,10.5
"08057","5","1011","73","0","2008","A","","Jackson County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,103,3332729,1302598,13590,620,32226,"",11.15,12.74,14.70,9.84,11.30,1.15,1.15,"",0,0.0,-19,-15.6,-427793,-11.4,-71320,-5.2,-5058,-27.1,28,4.7,1444,4.7
"08057","5","1012","73","0","2008","A","","Jackson County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,27,933137,375271,6406,661,34349,"",0.86,0.88,1.09,0.69,0.88,1.23,1.23,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1013","73","0","2008","A","","Jackson County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,22,808805,375920,8407,702,36487,"",0.90,0.38,0.45,0.43,0.98,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","102","72","0","2008","A","","Jackson County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,241,4830059,2213411,23971,386,20056,"",0.71,0.62,0.50,0.44,0.60,0.81,0.80,"",0,0.0,1,0.4,28253,0.6,-91475,-4.0,-4371,-15.4,1,0.3,14,0.1
"08057","5","1021","73","0","2008","A","","Jackson County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,113,2832600,1094278,11430,481,25012,"",1.07,1.01,1.16,0.70,1.01,1.14,1.14,"",-2,-9.5,-1,-0.9,259504,10.1,-256,0.0,-2026,-15.1,48,11.1,2474,11.0
"08057","5","1022","73","0","2008","A","N","Jackson County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1023","73","0","2008","A","N","Jackson County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1024","73","0","2008","A","","Jackson County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,9,267585,112091,684,561,29191,"",0.43,0.12,0.11,0.09,0.06,0.89,0.89,"",0,0.0,-10,-52.6,-549392,-67.2,-209179,-65.1,-3038,-81.6,-284,-33.6,-14772,-33.6
"08057","5","1025","73","0","2008","A","","Jackson County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,34,353370,177945,476,201,10444,"",0.64,0.44,0.19,0.28,0.11,0.44,0.44,"",1,25.0,6,21.4,70408,24.9,17635,11.0,-60,-11.2,8,4.1,398,4.0
"08057","5","1026","73","0","2008","A","","Jackson County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,71,954383,698313,10141,259,13442,"",2.35,1.23,1.54,1.05,2.14,1.25,1.24,"",3,23.1,3,4.4,144457,17.8,93779,15.5,616,6.5,28,12.1,1443,12.0
"08057","5","1027","73","0","2008","A","N","Jackson County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11","74","0","2008","A","","Jackson County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,103,3332729,1302598,13590,620,32226,"",14.74,20.51,44.79,17.01,15.99,2.17,2.17,"",0,0.0,-19,-15.6,-427793,-11.4,-71320,-5.2,-5058,-27.1,28,4.7,1444,4.7
"08057","5","111","75","0","2008","A","N","Jackson County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1119","76","0","2008","A","N","Jackson County, Colorado","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11194","77","0","2008","A","N","Jackson County, Colorado","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","111940","78","0","2008","A","N","Jackson County, Colorado","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","112","75","0","2008","A","","Jackson County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,2140269,836129,7945,551,28632,"",24.15,76.93,131.85,53.33,104.04,1.72,1.72,"",-1,-16.7,-7,-8.5,-110318,-4.9,-24201,-2.8,-2841,-26.3,20,3.8,1046,3.8
"08057","5","1121","76","0","2008","A","N","Jackson County, Colorado","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",30.11,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11211","77","0","2008","A","N","Jackson County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",56.49,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","112111","78","0","2008","A","N","Jackson County, Colorado","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",65.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1129","76","0","2008","A","N","Jackson County, Colorado","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11299","77","0","2008","A","N","Jackson County, Colorado","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","112990","78","0","2008","A","N","Jackson County, Colorado","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","113","75","0","2008","A","","Jackson County, Colorado","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,654892,215648,3400,767,39892,"",61.37,60.25,118.98,43.11,64.98,1.92,1.92,"",1,20.0,0,0.0,102131,18.5,39229,22.2,223,7.0,81,11.8,4230,11.9
"08057","5","1133","76","0","2008","A","","Jackson County, Colorado","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,654892,215648,3400,767,39892,"",67.20,67.14,137.05,47.07,68.85,1.99,1.99,"",1,20.0,0,0.0,102131,18.5,39229,22.2,223,7.0,81,11.8,4230,11.9
"08057","5","11331","77","0","2008","A","","Jackson County, Colorado","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,654892,215648,3400,767,39892,"",67.20,67.14,137.05,47.07,68.85,1.99,1.99,"",1,20.0,0,0.0,102131,18.5,39229,22.2,223,7.0,81,11.8,4230,11.9
"08057","5","113310","78","0","2008","A","","Jackson County, Colorado","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,654892,215648,3400,767,39892,"",67.20,67.14,137.05,47.07,68.85,1.99,1.99,"",1,20.0,0,0.0,102131,18.5,39229,22.2,223,7.0,81,11.8,4230,11.9
"08057","5","115","75","0","2008","A","N","Jackson County, Colorado","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1152","76","0","2008","A","N","Jackson County, Colorado","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11521","77","0","2008","A","N","Jackson County, Colorado","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","115210","78","0","2008","A","N","Jackson County, Colorado","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","23","74","0","2008","A","","Jackson County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,933137,375271,6406,661,34349,"",0.86,0.88,1.09,0.69,0.88,1.23,1.23,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","236","75","0","2008","A","N","Jackson County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","2361","76","0","2008","A","N","Jackson County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
