"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","0","10","50","0","2008","A","","Utah -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",86998,1221052,46375978136,21013841622,120656941,730,37980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",667,0.8,1845,0.2,1199457569,2.7,631436708,3.1,-63668960,-34.5,17,2.4,926,2.5
"49000","1","10","51","0","2008","A","","Utah -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",550,35329,2032958722,0,0,1107,57544,"",0.89,1.41,1.47,0.00,0.00,1.04,1.04,"",6,1.1,-196,-0.6,-4744144,-0.2,0,0.0,0,0.0,4,0.4,184,0.3
"49000","1","102","52","0","2008","A","","Utah -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",550,35329,2032958722,0,0,1107,57544,"",0.89,1.43,1.50,0.00,0.00,1.04,1.04,"",6,1.1,-196,-0.6,-4744144,-0.2,0,0.0,0,0.0,4,0.4,184,0.3
"49000","1","1021","53","0","2008","A","","Utah -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",204,6537,318961643,0,0,938,48796,"",0.68,0.87,0.98,0.00,0.00,1.12,1.12,"",1,0.5,20,0.3,-732826,-0.2,0,0.0,0,0.0,-5,-0.5,-259,-0.5
"49000","1","1022","53","0","2008","A","","Utah -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,3,115914,0,0,743,38638,"",1.45,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,-1,-25.0,-7052,-5.7,0,0.0,0,0.0,67,9.9,3505,10.0
"49000","1","1023","53","0","2008","A","","Utah -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",11,109,8277648,0,0,1460,75942,"",1.07,0.91,1.00,0.00,0.00,1.10,1.10,"",0,0.0,-7,-6.0,-47323,-0.6,0,0.0,0,0.0,79,5.7,4123,5.7
"49000","1","1024","53","0","2008","A","","Utah -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,131,10594029,0,0,1553,80768,"",0.66,0.22,0.28,0.00,0.00,1.27,1.27,"",1,11.1,-5,-3.7,328218,3.2,0,0.0,0,0.0,103,7.1,5376,7.1
"49000","1","1025","53","0","2008","A","","Utah -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,1743,97890161,0,0,1080,56178,"",1.31,0.63,0.69,0.00,0.00,1.08,1.08,"",0,0.0,23,1.3,361456,0.4,0,0.0,0,0.0,-11,-1.0,-541,-1.0
"49000","1","1026","53","0","2008","A","","Utah -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",31,665,26344215,0,0,761,39596,"",2.64,1.32,1.70,0.00,0.00,1.29,1.29,"",2,6.9,33,5.2,1080649,4.3,0,0.0,0,0.0,-8,-1.0,-373,-0.9
"49000","1","1027","53","0","2008","A","","Utah -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,129,2787518,0,0,417,21693,"",1.34,2.44,1.67,0.00,0.00,0.68,0.68,"",0,0.0,2,1.6,8777,0.3,0,0.0,0,0.0,-3,-0.7,-144,-0.7
"49000","1","1028","53","0","2008","A","","Utah -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",284,26013,1567987594,0,0,1159,60278,"",1.07,1.99,1.91,0.00,0.00,0.96,0.96,"",3,1.1,-260,-1.0,-5736043,-0.4,0,0.0,0,0.0,7,0.6,379,0.6
"49000","1","42","54","0","2008","A","","Utah -- Statewide","Federal Government","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,85408,0,0,2816,146414,"",52.20,7.36,5.73,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6128,7.7,0,0.0,0,0.0,1291,84.7,67134,84.7
"49000","1","425","55","0","2008","A","","Utah -- Statewide","Federal Government","Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85408,0,0,2816,146414,"",104.39,110.40,132.44,0.00,0.00,1.2,1.20,"",0,0.0,0,0.0,6128,7.7,0,0.0,0,0.0,1291,84.7,67134,84.7
