"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3650","0","10","40","0","2008","A","","Olympia-Tumwater, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6914,101168,4118973269,1375081925,20519696,783,40714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,2.2,1608,1.6,168613910,4.3,66944722,5.1,-1767956,-7.9,20,2.6,1036,2.6
"C3650","1","10","41","0","2008","A","","Olympia-Tumwater, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,956,61389056,0,0,1235,64214,"",0.84,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,-9,-0.9,1398369,2.3,0,0.0,0,0.0,39,3.3,2026,3.3
"C3650","2","10","41","0","2008","A","","Olympia-Tumwater, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,24366,1362772854,0,0,1076,55930,"",2.08,6.99,9.12,0.00,0.00,1.30,1.30,"",0,0.0,669,2.8,90100153,7.1,0,0.0,0,0.0,43,4.2,2225,4.1
"C3650","3","10","41","0","2008","A","","Olympia-Tumwater, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,11509,473046707,9404346,75957,790,41101,"",0.42,1.08,1.17,0.48,0.67,1.09,1.09,"",0,0.0,27,0.2,30469437,6.9,877442,10.3,9073,13.6,49,6.6,2554,6.6
"C3650","5","10","41","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6716,64337,2221764652,1365677579,20443739,664,34533,"",1.00,0.76,0.65,1.01,1.00,0.85,0.85,"",151,2.3,920,1.5,46645951,2.1,66067280,5.1,-1777029,-8.0,4,0.6,234,0.7
"C3650","5","101","42","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1212,9558,391003926,278810360,6574237,787,40909,"",1.16,0.57,0.50,0.87,1.07,0.88,0.88,"",5,0.4,-243,-2.5,-174904,0.0,8054371,3.0,-426842,-6.1,19,2.5,995,2.5
"C3650","5","1011","43","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1508,48274099,35553023,618831,616,32019,"",1.44,1.07,0.78,1.32,1.44,0.73,0.73,"",-5,-3.5,-68,-4.3,-2170090,-4.3,-570506,-1.6,52730,9.3,0,0.0,13,0.0
"C3650","5","1012","43","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",885,4684,201587873,144078553,4371871,828,43034,"",1.32,0.88,0.86,1.29,1.67,0.98,0.98,"",3,0.3,-229,-4.7,-3454746,-1.7,1274067,0.9,-480166,-9.9,25,3.1,1300,3.1
"C3650","5","1013","43","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,3366,141141954,99178784,1583535,806,41934,"",0.69,0.34,0.29,0.55,0.51,0.86,0.86,"",7,3.8,55,1.7,5449932,4.0,7350810,8.0,594,0.0,18,2.3,957,2.3
"C3650","5","102","42","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5504,54779,1830760726,1086867219,13869502,643,33421,"",0.97,0.80,0.69,1.06,0.97,0.86,0.86,"",146,2.7,1163,2.2,46820855,2.6,58012909,5.6,-1350187,-8.9,3,0.5,148,0.4
"C3650","5","1021","43","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1123,16328,572949822,373783478,4542030,675,35091,"",0.77,0.83,0.85,1.18,1.12,1.02,1.03,"",20,1.8,271,1.7,-9785017,-1.7,20301115,5.7,-354183,-7.2,-23,-3.3,-1200,-3.3
"C3650","5","1022","43","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1314,72172964,39029300,677045,1056,54937,"",0.70,0.59,0.51,0.95,0.98,0.87,0.87,"",1,1.3,-103,-7.3,-1576787,-2.1,1292627,3.4,-145928,-17.7,55,5.5,2900,5.6
"C3650","5","1023","43","0","2008","A","","Olympia-Tumwater, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",594,3727,161176596,96170064,1390930,832,43247,"",0.90,0.62,0.41,0.90,0.92,0.65,0.65,"",-4,-0.7,-97,-2.5,-2455636,-1.5,2214081,2.4,-151032,-9.8,9,1.1,457,1.1
