"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3830","0","10","40","0","2008","A","","Pittsburgh, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",63000,1098968,48490970733,7640473226,362389049,849,44124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,0.1,3054,0.3,1465135661,3.1,-90362,0.0,-33965971,-8.6,24,2.9,1214,2.8
"C3830","1","10","41","0","2008","A","","Pittsburgh, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",504,18740,1134623833,0,0,1164,60545,"",1.13,0.83,0.78,0.00,0.00,0.94,0.94,"",-3,-0.6,75,0.4,19606509,1.8,0,0.0,0,0.0,15,1.3,806,1.3
"C3830","2","10","41","0","2008","A","","Pittsburgh, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,13806,681918398,0,0,950,49394,"",0.40,0.36,0.39,0.00,0.00,1.06,1.06,"",0,0.0,194,1.4,5458020,0.8,0,0.0,0,0.0,-6,-0.6,-303,-0.6
"C3830","3","10","41","0","2008","A","","Pittsburgh, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1677,90226,3767055870,13983426,484646,803,41751,"",1.50,0.78,0.79,0.13,0.24,1.02,1.02,"",6,0.4,-54,-0.1,113730821,3.1,405356,3.0,-132305,-21.4,25,3.2,1285,3.2
"C3830","5","10","41","0","2008","A","","Pittsburgh, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60633,976196,42907372632,7626489800,361904403,845,43954,"",0.99,1.06,1.06,1.02,1.00,1.00,1.00,"",90,0.1,2839,0.3,1326340311,3.2,-495718,0.0,-33833666,-8.5,23,2.8,1235,2.9
"C3830","5","101","42","0","2008","A","","Pittsburgh, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8960,159638,8391492168,1590034728,99903872,1011,52566,"",0.94,0.87,0.91,0.90,0.92,1.04,1.04,"",-147,-1.6,-2095,-1.3,57618485,0.7,-9512074,-0.6,-8300343,-7.7,20,2.0,1038,2.0
"C3830","5","1011","43","0","2008","A","","Pittsburgh, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",354,6547,375586772,61506256,2904581,1103,57368,"",0.40,0.43,0.51,0.41,0.38,1.20,1.20,"",14,4.1,355,5.7,46497049,14.1,993702,1.6,-42837,-1.5,81,7.9,4217,7.9
"C3830","5","1012","43","0","2008","A","","Pittsburgh, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5767,54606,2768249334,646730958,53859850,975,50695,"",0.94,0.94,1.00,1.05,1.16,1.07,1.07,"",-122,-2.1,-331,-0.6,106466319,4.0,-280087,0.0,-1187942,-2.2,43,4.6,2244,4.6
"C3830","5","1013","43","0","2008","A","","Pittsburgh, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2840,98485,5247656062,881797514,43139441,1025,53284,"",1.14,0.90,0.91,0.88,0.79,1.01,1.01,"",-39,-1.4,-2120,-2.1,-95344883,-1.8,-10225689,-1.1,-7069564,-14.1,4,0.4,175,0.3
"C3830","5","102","42","0","2008","A","","Pittsburgh, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",51673,816558,34515880464,6036455072,262000531,813,42270,"",1.00,1.10,1.10,1.06,1.04,1.00,1.00,"",237,0.5,4934,0.6,1268721826,3.8,9016356,0.1,-25533323,-8.9,25,3.2,1306,3.2
