"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42017","0","10","70","0","2008","A","","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19985,261995,11641898929,2000359953,92481501,855,44436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-157,-0.8,-3320,-1.3,243684109,2.1,-53535440,-2.6,-9105699,-9.0,29,3.5,1475,3.4
"42017","1","10","71","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1218,72861105,0,0,1150,59812,"",0.47,0.23,0.21,0.00,0.00,0.92,0.93,"",0,0.0,10,0.8,-385154,-0.5,0,0.0,0,0.0,-17,-1.5,-847,-1.4
"42017","1","102","72","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1218,72861105,0,0,1150,59812,"",0.47,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,10,0.8,-385154,-0.5,0,0.0,0,0.0,-17,-1.5,-847,-1.4
"42017","1","1021","73","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,1083,62501514,0,0,1110,57729,"",0.79,0.67,0.76,0.00,0.00,1.13,1.13,"",0,0.0,6,0.6,-1076462,-1.7,0,0.0,0,0.0,-25,-2.2,-1308,-2.2
"42017","1","1022","73","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,546143,0,0,1595,82958,"",6.31,0.54,0.62,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,-5543,-1.0,0,0.0,0,0.0,97,6.5,5073,6.5
"42017","1","1028","73","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,129,9813448,0,0,1464,76122,"",0.18,0.05,0.05,0.00,0.00,1.03,1.03,"",0,0.0,5,4.0,696851,7.6,0,0.0,0,0.0,44,3.1,2303,3.1
"42017","1","48-49","74","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1083,62501514,0,0,1110,57729,"",0.81,0.73,0.81,0.00,0.00,1.10,1.10,"",0,0.0,6,0.6,-1076462,-1.7,0,0.0,0,0.0,-25,-2.2,-1308,-2.2
"42017","1","491","75","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1083,62501514,0,0,1110,57729,"",0.82,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,6,0.6,-1076462,-1.7,0,0.0,0,0.0,-25,-2.2,-1308,-2.2
"42017","1","4911","76","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1083,62501514,0,0,1110,57729,"",0.82,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,6,0.6,-1076462,-1.7,0,0.0,0,0.0,-25,-2.2,-1308,-2.2
"42017","1","49111","77","0","2008","A","","Bucks County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1083,62501514,0,0,1110,57729,"",0.82,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,6,0.6,-1076462,-1.7,0,0.0,0,0.0,-25,-2.2,-1308,-2.2
