"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47033","0","10","70","0","2008","A","","Crockett County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,3369,108747745,23907804,743149,621,32278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.3,-128,-3.7,2451804,2.3,-825037,-3.3,-37806,-4.8,36,6.2,1882,6.2
"47033","1","10","71","0","2008","A","","Crockett County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,1990174,0,0,876,45577,"",6.00,0.64,0.61,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.2,25801,1.3,0,0.0,0,0.0,37,4.4,1924,4.4
"47033","1","102","72","0","2008","A","","Crockett County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,1990174,0,0,876,45577,"",6.01,0.65,0.62,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.2,25801,1.3,0,0.0,0,0.0,37,4.4,1924,4.4
"47033","1","1021","73","0","2008","A","","Crockett County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1353412,0,0,783,40704,"",7.80,1.60,1.77,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,629,0.0,0,0.0,0,0.0,20,2.6,1014,2.6
"47033","1","1028","73","0","2008","A","","Crockett County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,636762,0,0,1176,61129,"",5.05,0.28,0.33,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,25172,4.1,0,0.0,0,0.0,99,9.2,5105,9.1
"47033","1","48-49","74","0","2008","A","","Crockett County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1353412,0,0,783,40704,"",7.98,1.73,1.87,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.9,629,0.0,0,0.0,0,0.0,20,2.6,1014,2.6
"47033","1","491","75","0","2008","A","","Crockett County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1353412,0,0,783,40704,"",8.05,1.77,1.94,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.9,629,0.0,0,0.0,0,0.0,20,2.6,1014,2.6
"47033","1","4911","76","0","2008","A","","Crockett County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1353412,0,0,783,40704,"",8.05,1.77,1.94,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.9,629,0.0,0,0.0,0,0.0,20,2.6,1014,2.6
"47033","1","49111","77","0","2008","A","","Crockett County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1353412,0,0,783,40704,"",8.05,1.77,1.94,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.9,629,0.0,0,0.0,0,0.0,20,2.6,1014,2.6
"47033","1","491110","78","0","2008","A","","Crockett County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1353412,0,0,783,40704,"",8.05,1.77,1.94,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.9,629,0.0,0,0.0,0,0.0,20,2.6,1014,2.6
"47033","1","92","74","0","2008","A","","Crockett County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,636762,0,0,1176,61129,"",5.05,0.28,0.33,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,25172,4.1,0,0.0,0,0.0,99,9.2,5105,9.1
"47033","1","924","75","0","2008","A","","Crockett County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,302116,0,0,1073,55775,"",10.61,1.85,2.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,52593,21.1,0,0.0,0,0.0,97,9.9,5025,9.9
"47033","1","9241","76","0","2008","A","","Crockett County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,302116,0,0,1073,55775,"",10.61,1.85,2.40,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,52593,21.1,0,0.0,0,0.0,97,9.9,5025,9.9
"47033","1","92412","77","0","2008","A","","Crockett County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,302116,0,0,1073,55775,"",10.94,2.21,3.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,52593,21.1,0,0.0,0,0.0,97,9.9,5025,9.9
"47033","1","924120","78","0","2008","A","","Crockett County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,302116,0,0,1073,55775,"",10.94,2.21,3.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,52593,21.1,0,0.0,0,0.0,97,9.9,5025,9.9
"47033","1","926","75","0","2008","A","","Crockett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,299726,0,0,1441,74932,"",3.70,0.68,0.94,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-28463,-8.7,0,0.0,0,0.0,179,14.2,9294,14.2
"47033","1","9261","76","0","2008","A","","Crockett County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,299726,0,0,1441,74932,"",3.70,0.68,0.94,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-28463,-8.7,0,0.0,0,0.0,179,14.2,9294,14.2
"47033","1","92614","77","0","2008","A","","Crockett County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,299726,0,0,1441,74932,"",9.31,3.22,5.23,0.00,0.00,1.62,1.62,"",0,0.0,-1,-20.0,-28463,-8.7,0,0.0,0,0.0,179,14.2,9294,14.2
"47033","1","926140","78","0","2008","A","","Crockett County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,299726,0,0,1441,74932,"",9.31,3.22,5.23,0.00,0.00,1.62,1.62,"",0,0.0,-1,-20.0,-28463,-8.7,0,0.0,0,0.0,179,14.2,9294,14.2
"47033","1","928","75","0","2008","A","","Crockett County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34920,0,0,672,34920,"",14.75,0.08,0.05,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1042,3.1,0,0.0,0,0.0,20,3.1,1042,3.1
