"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","0","10","40","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14993,199902,8413616803,1353772687,17644114,809,42089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",298,2.0,-3705,-1.8,70882036,0.8,-38289747,-2.8,-1045509,-5.6,21,2.7,1114,2.7
"C3734","1","10","41","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,6191,441144140,0,0,1370,71257,"",0.72,1.51,1.76,0.00,0.00,1.16,1.16,"",1,1.3,0,0.0,8072567,1.9,0,0.0,0,0.0,25,1.9,1303,1.9
"C3734","2","10","41","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2198,83762269,6176,60,733,38108,"",0.52,0.32,0.27,0.00,0.01,0.86,0.86,"",0,0.0,-88,-3.8,-3946032,-4.5,6176,100.0,60,100.0,-5,-0.7,-254,-0.7
"C3734","3","10","41","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,20566,874402737,492472,22953,818,42517,"",0.12,0.98,1.06,0.03,0.24,1.09,1.09,"",1,3.1,82,0.4,56740272,6.9,384308,355.3,18334,396.9,50,6.5,2600,6.5
"C3734","5","10","41","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14827,170947,7014307657,1353274039,17621101,789,41032,"",1.02,1.02,1.00,1.02,1.00,0.98,0.98,"",297,2.0,-3699,-2.1,10015229,0.1,-38680231,-2.8,-1063903,-5.7,18,2.3,926,2.3
"C3734","5","101","42","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2976,36219,2028289433,313794482,4739934,1077,56001,"",1.32,1.09,1.27,1.00,0.90,1.16,1.16,"",46,1.6,-2364,-6.1,-83659761,-4.0,-28550847,-8.3,-51219,-1.1,24,2.3,1264,2.3
"C3734","5","1011","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,281,8401335,2221237,56111,575,29898,"",0.25,0.10,0.07,0.08,0.15,0.66,0.66,"",-1,-1.9,-88,-23.8,-2706818,-24.4,-643630,-22.5,-1012,-1.8,-4,-0.7,-199,-0.7
"C3734","5","1012","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2346,12458,481495430,123622157,2350707,743,38649,"",1.61,1.18,1.01,1.13,1.04,0.85,0.85,"",7,0.3,-2144,-14.7,-101667951,-17.4,-22017075,-15.1,148617,6.7,-25,-3.3,-1287,-3.2
"C3734","5","1013","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",579,23479,1538392668,187951088,2333116,1260,65521,"",0.97,1.18,1.54,1.06,0.88,1.30,1.30,"",40,7.4,-133,-0.6,20715008,1.4,-5890142,-3.0,-198824,-7.9,24,1.9,1245,1.9
"C3734","5","102","42","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11851,134729,4986018224,1039479557,12881167,712,37008,"",0.97,1.00,0.92,1.03,1.05,0.92,0.92,"",252,2.2,-1333,-1.0,93674990,1.9,-10129384,-1.0,-1012684,-7.3,21,3.0,1051,2.9
