"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","0","10","50","0","2008","A","","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",35787,469701,20210606166,5026301362,168781884,827,43029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-354,-1.0,-10431,-2.2,215262353,1.1,-182812746,-3.5,-6095103,-3.5,26,3.2,1383,3.3
"44000","1","10","51","0","2008","A","","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",181,9909,700609101,0,0,1360,70704,"",0.71,1.03,1.16,0.00,0.00,1.13,1.13,"",-4,-2.2,51,0.5,9370938,1.4,0,0.0,0,0.0,11,0.8,582,0.8
"44000","1","101","52","0","2008","A","","Rhode Island -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",2.11,0.02,0.03,0.00,0.00,1.28,1.28,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44000","1","1013","53","0","2008","A","","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",7.05,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44000","1","102","52","0","2008","A","","Rhode Island -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",180,9906,700342253,0,0,1360,70698,"",0.71,1.05,1.18,0.00,0.00,1.13,1.13,"",-4,-2.2,55,0.6,9847582,1.4,0,0.0,0,0.0,12,0.9,605,0.9
"44000","1","1021","53","0","2008","A","","Rhode Island -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",89,3385,184777239,0,0,1050,54580,"",0.72,1.17,1.30,0.00,0.00,1.10,1.10,"",0,0.0,-44,-1.3,-5011692,-2.6,0,0.0,0,0.0,-14,-1.3,-770,-1.4
"44000","1","1023","53","0","2008","A","","Rhode Island -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,9,635670,0,0,1358,70630,"",0.47,0.19,0.18,0.00,0.00,0.90,0.90,"",0,0.0,-1,-10.0,-19459,-3.0,0,0.0,0,0.0,43,3.3,2269,3.3
"44000","1","1024","53","0","2008","A","","Rhode Island -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12974,-100.0,0,0.0,0,0.0,-998,-100.0,-51896,-100.0
"44000","1","1025","53","0","2008","A","","Rhode Island -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,1398,78587795,0,0,1081,56235,"",1.06,1.32,1.26,0.00,0.00,0.96,0.96,"",0,0.0,141,11.2,8930538,12.8,0,0.0,0,0.0,15,1.4,820,1.5
"44000","1","1026","53","0","2008","A","","Rhode Island -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",3,22,1242864,0,0,1112,57808,"",0.62,0.11,0.18,0.00,0.00,1.66,1.66,"",-1,-25.0,0,0.0,-159535,-11.4,0,0.0,0,0.0,-96,-7.9,-4986,-7.9
"44000","1","1028","53","0","2008","A","","Rhode Island -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",83,5093,435098685,0,0,1643,85436,"",0.76,1.01,1.21,0.00,0.00,1.20,1.20,"",-2,-2.4,-40,-0.8,6120704,1.4,0,0.0,0,0.0,36,2.2,1865,2.2
"44000","1","31-33","54","0","2008","A","","Rhode Island -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",7.05,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44000","1","336","55","0","2008","A","","Rhode Island -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",14.93,0.03,0.04,0.00,0.00,1.27,1.27,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44000","1","3366","56","0","2008","A","","Rhode Island -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",15.86,0.03,0.04,0.00,0.00,1.25,1.25,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44000","1","33661","57","0","2008","A","","Rhode Island -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",15.86,0.03,0.04,0.00,0.00,1.25,1.25,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44000","1","336611","58","0","2008","A","","Rhode Island -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,266848,0,0,1711,88949,"",15.86,0.03,0.04,0.00,0.00,1.25,1.25,"",0,0.0,-3,-50.0,-476644,-64.1,0,0.0,0,0.0,-517,-23.2,-26920,-23.2
"44000","1","44-45","54","0","2008","A","","Rhode Island -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,197,4590931,0,0,448,23304,"",2.55,1.09,1.04,0.00,0.00,0.95,0.95,"",1,20.0,-10,-4.8,112393,2.5,0,0.0,0,0.0,32,7.7,1695,7.8
"44000","1","445","55","0","2008","A","","Rhode Island -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,1821068,0,0,574,29854,"",3.57,1.29,1.19,0.00,0.00,0.92,0.92,"",0,0.0,-5,-7.6,-30974,-1.7,0,0.0,0,0.0,31,5.7,1614,5.7
"44000","1","4451","56","0","2008","A","","Rhode Island -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,1679259,0,0,639,33253,"",2.41,1.08,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.6,-38069,-2.2,0,0.0,0,0.0,30,4.9,1597,5.0
"44000","1","44511","57","0","2008","A","","Rhode Island -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1572864,0,0,684,35545,"",1.41,0.99,1.08,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.2,-41935,-2.6,0,0.0,0,0.0,-10,-1.4,-540,-1.5
