"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48217","0","10","70","0","2008","A","","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",757,9473,263957837,69345725,576879,536,27863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,445,4.9,24912220,10.4,3384458,5.1,-297470,-34.0,27,5.3,1383,5.2
"48217","1","10","71","0","2008","A","","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,106,4375941,0,0,798,41478,"",3.36,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,7,7.1,394064,9.9,0,0.0,0,0.0,25,3.2,1257,3.1
"48217","1","102","72","0","2008","A","","Hill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,106,4375941,0,0,798,41478,"",3.36,0.55,0.57,0.00,0.00,1.02,1.02,"",0,0.0,7,7.1,394064,9.9,0,0.0,0,0.0,25,3.2,1257,3.1
"48217","1","1021","73","0","2008","A","","Hill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,3124497,0,0,737,38337,"",5.72,1.41,1.68,0.00,0.00,1.20,1.20,"",0,0.0,2,2.5,25838,0.8,0,0.0,0,0.0,-13,-1.7,-640,-1.6
"48217","1","1023","73","0","2008","A","","Hill County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,627172,0,0,1131,58797,"",11.20,11.81,13.27,0.00,0.00,1.16,1.16,"",0,0.0,4,57.1,294034,88.3,0,0.0,0,0.0,227,25.1,11766,25.0
"48217","1","1028","73","0","2008","A","","Hill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,624272,0,0,900,46820,"",0.86,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,74192,13.5,0,0.0,0,0.0,48,5.6,2518,5.7
"48217","1","48-49","74","0","2008","A","","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,3124497,0,0,737,38337,"",5.85,1.53,1.78,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,25838,0.8,0,0.0,0,0.0,-13,-1.7,-640,-1.6
"48217","1","491","75","0","2008","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,3124497,0,0,737,38337,"",5.90,1.56,1.84,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,25838,0.8,0,0.0,0,0.0,-13,-1.7,-640,-1.6
"48217","1","4911","76","0","2008","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,82,3124497,0,0,737,38337,"",5.90,1.56,1.84,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,25838,0.8,0,0.0,0,0.0,-13,-1.7,-640,-1.6
"48217","1","49111","77","0","2008","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,3124497,0,0,737,38337,"",5.90,1.56,1.84,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,25838,0.8,0,0.0,0,0.0,-13,-1.7,-640,-1.6
"48217","1","491110","78","0","2008","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,3124497,0,0,737,38337,"",5.90,1.56,1.84,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,25838,0.8,0,0.0,0,0.0,-13,-1.7,-640,-1.6
"48217","1","52","74","0","2008","A","","Hill County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,627172,0,0,1131,58797,"",11.27,12.14,13.35,0.00,0.00,1.13,1.13,"",0,0.0,4,57.1,294034,88.3,0,0.0,0,0.0,227,25.1,11766,25.0
"48217","1","522","75","0","2008","A","","Hill County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,627172,0,0,1131,58797,"",13.03,22.32,29.01,0.00,0.00,1.34,1.34,"",0,0.0,4,57.1,294034,88.3,0,0.0,0,0.0,227,25.1,11766,25.0
"48217","1","5222","76","0","2008","A","","Hill County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,627172,0,0,1131,58797,"",13.05,22.74,29.74,0.00,0.00,1.35,1.35,"",0,0.0,4,57.1,294034,88.3,0,0.0,0,0.0,227,25.1,11766,25.0
"48217","1","52229","77","0","2008","A","","Hill County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,627172,0,0,1131,58797,"",13.05,22.74,29.74,0.00,0.00,1.35,1.35,"",0,0.0,4,57.1,294034,88.3,0,0.0,0,0.0,227,25.1,11766,25.0
"48217","1","522292","78","0","2008","A","","Hill County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,627172,0,0,1131,58797,"",33.42,43.88,62.38,0.00,0.00,1.47,1.47,"",0,0.0,4,57.1,294034,88.3,0,0.0,0,0.0,227,25.1,11766,25.0
"48217","1","92","74","0","2008","A","","Hill County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,624272,0,0,900,46820,"",0.86,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,74192,13.5,0,0.0,0,0.0,48,5.6,2518,5.7
"48217","1","924","75","0","2008","A","","Hill County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,624272,0,0,900,46820,"",3.63,1.71,2.04,0.00,0.00,1.16,1.16,"",0,0.0,1,8.3,74192,13.5,0,0.0,0,0.0,48,5.6,2518,5.7
"48217","1","9241","76","0","2008","A","","Hill County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,624272,0,0,900,46820,"",3.63,1.71,2.04,0.00,0.00,1.16,1.16,"",0,0.0,1,8.3,74192,13.5,0,0.0,0,0.0,48,5.6,2518,5.7
"48217","1","92412","77","0","2008","A","","Hill County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,624272,0,0,900,46820,"",3.74,2.05,2.56,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,74192,13.5,0,0.0,0,0.0,48,5.6,2518,5.7
"48217","1","924120","78","0","2008","A","","Hill County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,624272,0,0,900,46820,"",3.74,2.05,2.56,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,74192,13.5,0,0.0,0,0.0,48,5.6,2518,5.7
"48217","2","10","71","0","2008","A","","Hill County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,134,6812119,0,0,975,50679,"",1.77,0.41,0.71,0.00,0.00,1.73,1.73,"",0,0.0,-9,-6.3,139731,2.1,0,0.0,0,0.0,78,8.7,4019,8.6
"48217","2","101","72","0","2008","A","N","Hill County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","1012","73","0","2008","A","N","Hill County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","102","72","0","2008","A","N","Hill County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","1025","73","0","2008","A","N","Hill County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","1028","73","0","2008","A","","Hill County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,1636067,0,0,657,34144,"",1.97,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,151165,10.2,0,0.0,0,0.0,34,5.5,1746,5.4
"48217","2","23","74","0","2008","A","N","Hill County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","237","75","0","2008","A","N","Hill County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","2373","76","0","2008","A","N","Hill County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","23731","77","0","2008","A","N","Hill County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","237310","78","0","2008","A","N","Hill County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","62","74","0","2008","A","N","Hill County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","624","75","0","2008","A","N","Hill County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","6241","76","0","2008","A","N","Hill County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","62411","77","0","2008","A","N","Hill County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","624110","78","0","2008","A","N","Hill County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92","74","0","2008","A","","Hill County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,1636067,0,0,657,34144,"",1.97,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,151165,10.2,0,0.0,0,0.0,34,5.5,1746,5.4
"48217","2","922","75","0","2008","A","N","Hill County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","9221","76","0","2008","A","N","Hill County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92212","77","0","2008","A","N","Hill County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","922120","78","0","2008","A","N","Hill County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","923","75","0","2008","A","","Hill County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,642214,0,0,625,32517,"",4.58,0.67,0.73,0.00,0.00,1.10,1.10,"",0,0.0,1,5.3,48466,8.2,0,0.0,0,0.0,37,6.3,1938,6.3
"48217","2","9231","76","0","2008","A","","Hill County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,642214,0,0,625,32517,"",4.58,0.67,0.73,0.00,0.00,1.10,1.10,"",0,0.0,1,5.3,48466,8.2,0,0.0,0,0.0,37,6.3,1938,6.3
"48217","2","92312","77","0","2008","A","N","Hill County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","923120","78","0","2008","A","N","Hill County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","92313","77","0","2008","A","N","Hill County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","923130","78","0","2008","A","N","Hill County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","924","75","0","2008","A","N","Hill County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","2","9241","76","0","2008","A","N","Hill County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
