"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51065","0","10","70","0","2008","A","","Fluvanna County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,4075,133378415,28681188,150871,629,32731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.4,-42,-1.0,2859170,2.2,-220494,-0.8,-103534,-40.7,19,3.1,1028,3.2
"51065","1","10","71","0","2008","A","","Fluvanna County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,1901412,0,0,859,44652,"",2.07,0.52,0.48,0.00,0.00,0.94,0.94,"",-1,-12.5,2,4.9,79043,4.3,0,0.0,0,0.0,-3,-0.3,-160,-0.4
"51065","1","102","72","0","2008","A","","Fluvanna County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,1901412,0,0,859,44652,"",2.08,0.52,0.49,0.00,0.00,0.94,0.94,"",-1,-12.5,2,4.9,79043,4.3,0,0.0,0,0.0,-3,-0.3,-160,-0.4
"51065","1","1021","73","0","2008","A","","Fluvanna County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1899451,0,0,859,44693,"",3.63,1.72,2.02,0.00,0.00,1.19,1.19,"",0,0.0,2,4.9,77082,4.2,0,0.0,0,0.0,-3,-0.3,-119,-0.3
"51065","1","1028","73","0","2008","A","","Fluvanna County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1961,0,0,453,23532,"",0.69,0.00,0.00,0.00,0.00,0.43,0.43,"",-1,-50.0,0,0.0,1961,100.0,0,0.0,0,0.0,453,100.0,23532,100.0
"51065","1","48-49","74","0","2008","A","","Fluvanna County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1899451,0,0,859,44693,"",3.72,1.87,2.14,0.00,0.00,1.16,1.16,"",0,0.0,2,4.9,77082,4.2,0,0.0,0,0.0,-3,-0.3,-119,-0.3
"51065","1","491","75","0","2008","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1899451,0,0,859,44693,"",3.75,1.90,2.22,0.00,0.00,1.18,1.18,"",0,0.0,2,4.9,77082,4.2,0,0.0,0,0.0,-3,-0.3,-119,-0.3
"51065","1","4911","76","0","2008","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1899451,0,0,859,44693,"",3.75,1.90,2.22,0.00,0.00,1.18,1.18,"",0,0.0,2,4.9,77082,4.2,0,0.0,0,0.0,-3,-0.3,-119,-0.3
"51065","1","49111","77","0","2008","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1899451,0,0,859,44693,"",3.75,1.90,2.22,0.00,0.00,1.18,1.18,"",0,0.0,2,4.9,77082,4.2,0,0.0,0,0.0,-3,-0.3,-119,-0.3
"51065","1","491110","78","0","2008","A","","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1899451,0,0,859,44693,"",3.75,1.90,2.22,0.00,0.00,1.18,1.18,"",0,0.0,2,4.9,77082,4.2,0,0.0,0,0.0,-3,-0.3,-119,-0.3
"51065","1","92","74","0","2008","A","","Fluvanna County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1961,0,0,453,23532,"",0.69,0.00,0.00,0.00,0.00,0.43,0.43,"",-1,-50.0,0,0.0,1961,100.0,0,0.0,0,0.0,453,100.0,23532,100.0
"51065","1","926","75","0","2008","A","","Fluvanna County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1961,0,0,453,23532,"",2.01,0.00,0.01,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,1961,100.0,0,0.0,0,0.0,453,100.0,23532,100.0
"51065","1","9261","76","0","2008","A","","Fluvanna County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1961,0,0,453,23532,"",2.01,0.00,0.01,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,1961,100.0,0,0.0,0,0.0,453,100.0,23532,100.0
"51065","1","92611","77","0","2008","A","","Fluvanna County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1961,0,0,453,23532,"",0.00,0.00,0.03,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","926110","78","0","2008","A","","Fluvanna County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1961,0,0,453,23532,"",0.00,0.00,0.03,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","1","92613","77","0","2008","A","","Fluvanna County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",96.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51065","1","926130","78","0","2008","A","","Fluvanna County, Virginia","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",96.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51065","2","10","71","0","2008","A","N","Fluvanna County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","2","102","72","0","2008","A","N","Fluvanna County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","2","1025","73","0","2008","A","N","Fluvanna County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","2","1028","73","0","2008","A","N","Fluvanna County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","2","61","74","0","2008","A","N","Fluvanna County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","2","611","75","0","2008","A","N","Fluvanna County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
