"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49021","1","48811","77","0","2008","A","","Iron County, Utah","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,827235,0,0,1591,82724,"",26.62,7.12,8.80,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2803,0.3,0,0.0,0,0.0,-78,-4.7,-4058,-4.7
"49021","1","488111","78","0","2008","A","","Iron County, Utah","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,827235,0,0,1591,82724,"",26.98,7.38,8.86,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2803,0.3,0,0.0,0,0.0,-78,-4.7,-4058,-4.7
"49021","1","491","75","0","2008","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,2843087,0,0,955,49661,"",0.59,0.64,1.00,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,79632,2.9,0,0.0,0,0.0,16,1.7,822,1.7
"49021","1","4911","76","0","2008","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,2843087,0,0,955,49661,"",0.59,0.64,1.00,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,79632,2.9,0,0.0,0,0.0,16,1.7,822,1.7
"49021","1","49111","77","0","2008","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,2843087,0,0,955,49661,"",0.59,0.64,1.00,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,79632,2.9,0,0.0,0,0.0,16,1.7,822,1.7
"49021","1","491110","78","0","2008","A","","Iron County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,2843087,0,0,955,49661,"",0.59,0.64,1.00,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,79632,2.9,0,0.0,0,0.0,16,1.7,822,1.7
"49021","1","52","74","0","2008","A","","Iron County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,219944,0,0,1057,54986,"",5.60,2.61,2.80,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,17079,8.4,0,0.0,0,0.0,82,8.4,4270,8.4
"49021","1","522","75","0","2008","A","","Iron County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,219944,0,0,1057,54986,"",6.47,4.81,6.08,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,17079,8.4,0,0.0,0,0.0,82,8.4,4270,8.4
"49021","1","5222","76","0","2008","A","","Iron County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,219944,0,0,1057,54986,"",6.49,4.89,6.23,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,17079,8.4,0,0.0,0,0.0,82,8.4,4270,8.4
"49021","1","52229","77","0","2008","A","","Iron County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,219944,0,0,1057,54986,"",6.49,4.89,6.23,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,17079,8.4,0,0.0,0,0.0,82,8.4,4270,8.4
"49021","1","522292","78","0","2008","A","","Iron County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,219944,0,0,1057,54986,"",16.61,9.45,13.07,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,17079,8.4,0,0.0,0,0.0,82,8.4,4270,8.4
"49021","1","71","74","0","2008","A","","Iron County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,951097,0,0,975,50725,"",6.33,3.95,7.69,0.00,0.00,1.97,1.97,"",0,0.0,2,11.8,123883,15.0,0,0.0,0,0.0,62,6.8,3229,6.8
"49021","1","712","75","0","2008","A","","Iron County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,951097,0,0,975,50725,"",9.79,6.48,9.79,0.00,0.00,1.53,1.53,"",0,0.0,2,11.8,123883,15.0,0,0.0,0,0.0,62,6.8,3229,6.8
"49021","1","7121","76","0","2008","A","","Iron County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,951097,0,0,975,50725,"",9.79,6.48,9.79,0.00,0.00,1.53,1.53,"",0,0.0,2,11.8,123883,15.0,0,0.0,0,0.0,62,6.8,3229,6.8
"49021","1","71219","77","0","2008","A","","Iron County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,951097,0,0,975,50725,"",10.65,8.97,15.14,0.00,0.00,1.71,1.71,"",0,0.0,2,11.8,123883,15.0,0,0.0,0,0.0,62,6.8,3229,6.8
"49021","1","712190","78","0","2008","A","","Iron County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,951097,0,0,975,50725,"",10.65,8.97,15.14,0.00,0.00,1.71,1.71,"",0,0.0,2,11.8,123883,15.0,0,0.0,0,0.0,62,6.8,3229,6.8
"49021","1","92","74","0","2008","A","","Iron County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,229,12662863,0,0,1062,55236,"",2.36,1.34,1.62,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.9,-768916,-5.7,0,0.0,0,0.0,-55,-4.9,-2847,-4.9
"49021","1","922","75","0","2008","A","","Iron County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49021","1","9221","76","0","2008","A","","Iron County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49021","1","92219","77","0","2008","A","","Iron County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49021","1","922190","78","0","2008","A","","Iron County, Utah","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49021","1","923","75","0","2008","A","","Iron County, Utah","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54953,0,0,1057,54953,"",2.38,0.06,0.07,0.00,0.00,1.18,1.18,"",0,0.0,-2,-66.7,-129465,-70.2,0,0.0,0,0.0,-233,-18.1,-12108,-18.1
"49021","1","9231","76","0","2008","A","","Iron County, Utah","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54953,0,0,1057,54953,"",2.38,0.06,0.07,0.00,0.00,1.18,1.18,"",0,0.0,-2,-66.7,-129465,-70.2,0,0.0,0,0.0,-233,-18.1,-12108,-18.1
"49021","1","92313","77","0","2008","A","","Iron County, Utah","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54953,0,0,1057,54953,"",3.51,0.12,0.16,0.00,0.00,1.32,1.32,"",0,0.0,-2,-66.7,-129465,-70.2,0,0.0,0,0.0,-233,-18.1,-12108,-18.1
"49021","1","923130","78","0","2008","A","","Iron County, Utah","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54953,0,0,1057,54953,"",3.51,0.12,0.16,0.00,0.00,1.32,1.32,"",0,0.0,-2,-66.7,-129465,-70.2,0,0.0,0,0.0,-233,-18.1,-12108,-18.1
"49021","1","924","75","0","2008","A","","Iron County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,204,11365148,0,0,1071,55666,"",3.61,15.92,22.19,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-686782,-5.7,0,0.0,0,0.0,-66,-5.8,-3460,-5.9
"49021","1","9241","76","0","2008","A","","Iron County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,204,11365148,0,0,1071,55666,"",3.61,15.92,22.19,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-686782,-5.7,0,0.0,0,0.0,-66,-5.8,-3460,-5.9
"49021","1","92412","77","0","2008","A","","Iron County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,204,11365148,0,0,1071,55666,"",3.72,19.00,27.86,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-686782,-5.7,0,0.0,0,0.0,-66,-5.8,-3460,-5.9
"49021","1","924120","78","0","2008","A","","Iron County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,204,11365148,0,0,1071,55666,"",3.72,19.00,27.86,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-686782,-5.7,0,0.0,0,0.0,-66,-5.8,-3460,-5.9
"49021","1","926","75","0","2008","A","","Iron County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,1059166,0,0,1010,52521,"",2.52,0.72,0.82,0.00,0.00,1.13,1.13,"",0,0.0,-2,-9.1,-17083,-1.6,0,0.0,0,0.0,66,7.0,3415,7.0
"49021","1","9261","76","0","2008","A","","Iron County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,1059166,0,0,1010,52521,"",2.52,0.72,0.82,0.00,0.00,1.13,1.13,"",0,0.0,-2,-9.1,-17083,-1.6,0,0.0,0,0.0,66,7.0,3415,7.0
"49021","1","92611","77","0","2008","A","","Iron County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1349,0,0,311,16188,"",0.00,0.00,0.01,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","926110","78","0","2008","A","","Iron County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1349,0,0,311,16188,"",0.00,0.00,0.01,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","1","92612","77","0","2008","A","","Iron County, Utah","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,258443,0,0,702,36486,"",6.78,0.55,0.47,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-26212,-9.2,0,0.0,0,0.0,32,4.8,1630,4.7
"49021","1","926120","78","0","2008","A","","Iron County, Utah","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,258443,0,0,702,36486,"",6.78,0.55,0.47,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-26212,-9.2,0,0.0,0,0.0,32,4.8,1630,4.7
"49021","1","92614","77","0","2008","A","","Iron County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,799374,0,0,1183,61490,"",3.17,2.20,3.43,0.00,0.00,1.56,1.56,"",0,0.0,-1,-7.1,7780,1.0,0,0.0,0,0.0,76,6.9,3920,6.8
"49021","1","926140","78","0","2008","A","","Iron County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,799374,0,0,1183,61490,"",3.17,2.20,3.43,0.00,0.00,1.56,1.56,"",0,0.0,-1,-7.1,7780,1.0,0,0.0,0,0.0,76,6.9,3920,6.8
"49021","1","928","75","0","2008","A","","Iron County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,183596,0,0,901,46876,"",2.51,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,1,33.3,64414,54.0,0,0.0,0,0.0,68,8.2,3537,8.2
"49021","1","9281","76","0","2008","A","","Iron County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,183596,0,0,901,46876,"",2.51,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,1,33.3,64414,54.0,0,0.0,0,0.0,68,8.2,3537,8.2
"49021","1","92811","77","0","2008","A","","Iron County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,183596,0,0,901,46876,"",2.81,0.07,0.07,0.00,0.00,1.08,1.08,"",0,0.0,1,33.3,64414,54.0,0,0.0,0,0.0,68,8.2,3537,8.2
"49021","1","928110","78","0","2008","A","","Iron County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,183596,0,0,901,46876,"",2.81,0.07,0.07,0.00,0.00,1.08,1.08,"",0,0.0,1,33.3,64414,54.0,0,0.0,0,0.0,68,8.2,3537,8.2
"49021","2","10","71","0","2008","A","","Iron County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1394,50237242,0,0,693,36030,"",1.76,2.53,3.14,0.00,0.00,1.24,1.24,"",0,0.0,53,4.0,5098403,11.3,0,0.0,0,0.0,46,7.1,2376,7.1
"49021","2","102","72","0","2008","A","","Iron County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1394,50237242,0,0,693,36030,"",1.81,2.58,3.19,0.00,0.00,1.24,1.24,"",0,0.0,53,4.0,5098403,11.3,0,0.0,0,0.0,46,7.1,2376,7.1
"49021","2","1021","73","0","2008","A","N","Iron County, Utah","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","1023","73","0","2008","A","N","Iron County, Utah","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","1025","73","0","2008","A","N","Iron County, Utah","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","1026","73","0","2008","A","N","Iron County, Utah","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","1027","73","0","2008","A","N","Iron County, Utah","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","1028","73","0","2008","A","","Iron County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,334,12682272,0,0,729,37933,"",1.71,1.48,1.87,0.00,0.00,1.26,1.26,"",0,0.0,5,1.5,641435,5.3,0,0.0,0,0.0,25,3.6,1344,3.7
"49021","2","44-45","74","0","2008","A","N","Iron County, Utah","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","445","75","0","2008","A","N","Iron County, Utah","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","4453","76","0","2008","A","N","Iron County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","44531","77","0","2008","A","N","Iron County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","445310","78","0","2008","A","N","Iron County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","53","74","0","2008","A","N","Iron County, Utah","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",175.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","531","75","0","2008","A","N","Iron County, Utah","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",180.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","5311","76","0","2008","A","N","Iron County, Utah","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","53111","77","0","2008","A","N","Iron County, Utah","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",283.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","531110","78","0","2008","A","N","Iron County, Utah","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",283.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","61","74","0","2008","A","N","Iron County, Utah","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","611","75","0","2008","A","N","Iron County, Utah","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","6113","76","0","2008","A","N","Iron County, Utah","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","61131","77","0","2008","A","N","Iron County, Utah","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","611310","78","0","2008","A","N","Iron County, Utah","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","71","74","0","2008","A","N","Iron County, Utah","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","711","75","0","2008","A","N","Iron County, Utah","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",361.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","7111","76","0","2008","A","N","Iron County, Utah","State Government","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2981.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","71111","77","0","2008","A","N","Iron County, Utah","State Government","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5963.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","711110","78","0","2008","A","N","Iron County, Utah","State Government","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5963.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","7113","76","0","2008","A","N","Iron County, Utah","State Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","71131","77","0","2008","A","N","Iron County, Utah","State Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",229.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","711310","78","0","2008","A","N","Iron County, Utah","State Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",229.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","81","74","0","2008","A","N","Iron County, Utah","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","2","813","75","0","2008","A","N","Iron County, Utah","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
