"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12123","0","10","70","0","2008","A","","Taylor County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,7122,236224027,43633466,539407,638,33167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.6,12,0.2,1046733,0.4,1735739,4.1,-50982,-8.6,2,0.3,92,0.3
"12123","1","10","71","0","2008","A","","Taylor County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,1645128,0,0,949,49354,"",1.55,0.23,0.23,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2955,-0.2,0,0.0,0,0.0,-24,-2.5,-1227,-2.4
"12123","1","102","72","0","2008","A","","Taylor County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,1645128,0,0,949,49354,"",1.55,0.23,0.24,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2955,-0.2,0,0.0,0,0.0,-24,-2.5,-1227,-2.4
"12123","1","1021","73","0","2008","A","","Taylor County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1482580,0,0,920,47825,"",2.54,0.71,0.89,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,612,0.0,0,0.0,0,0.0,-12,-1.3,-632,-1.3
"12123","1","1028","73","0","2008","A","","Taylor County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,162548,0,0,1340,69663,"",0.72,0.03,0.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-3567,-2.1,0,0.0,0,0.0,-257,-16.1,-13395,-16.1
"12123","1","48-49","74","0","2008","A","","Taylor County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1482580,0,0,920,47825,"",2.60,0.77,0.94,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,612,0.0,0,0.0,0,0.0,-12,-1.3,-632,-1.3
"12123","1","491","75","0","2008","A","","Taylor County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1482580,0,0,920,47825,"",2.62,0.78,0.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,612,0.0,0,0.0,0,0.0,-12,-1.3,-632,-1.3
"12123","1","4911","76","0","2008","A","","Taylor County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1482580,0,0,920,47825,"",2.62,0.78,0.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,612,0.0,0,0.0,0,0.0,-12,-1.3,-632,-1.3
"12123","1","49111","77","0","2008","A","","Taylor County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1482580,0,0,920,47825,"",2.62,0.78,0.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,612,0.0,0,0.0,0,0.0,-12,-1.3,-632,-1.3
"12123","1","491110","78","0","2008","A","","Taylor County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1482580,0,0,920,47825,"",2.62,0.78,0.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,612,0.0,0,0.0,0,0.0,-12,-1.3,-632,-1.3
"12123","1","92","74","0","2008","A","","Taylor County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,162548,0,0,1340,69663,"",0.72,0.03,0.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-3567,-2.1,0,0.0,0,0.0,-257,-16.1,-13395,-16.1
"12123","1","928","75","0","2008","A","","Taylor County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,162548,0,0,1340,69663,"",8.39,0.07,0.11,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-3567,-2.1,0,0.0,0,0.0,-257,-16.1,-13395,-16.1
"12123","1","9281","76","0","2008","A","","Taylor County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,162548,0,0,1340,69663,"",8.39,0.07,0.11,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-3567,-2.1,0,0.0,0,0.0,-257,-16.1,-13395,-16.1
"12123","1","92811","77","0","2008","A","","Taylor County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,162548,0,0,1340,69663,"",9.41,0.08,0.12,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-3567,-2.1,0,0.0,0,0.0,-257,-16.1,-13395,-16.1
"12123","1","928110","78","0","2008","A","","Taylor County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,162548,0,0,1340,69663,"",9.41,0.08,0.12,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-3567,-2.1,0,0.0,0,0.0,-257,-16.1,-13395,-16.1
"12123","2","10","71","0","2008","A","","Taylor County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,733,24524965,0,0,643,33443,"",5.90,2.99,2.86,0.00,0.00,0.96,0.96,"",-1,-4.8,24,3.4,764883,3.2,0,0.0,0,0.0,-2,-0.3,-93,-0.3
"12123","2","101","72","0","2008","A","N","Taylor County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1011","73","0","2008","A","N","Taylor County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1012","73","0","2008","A","N","Taylor County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","102","72","0","2008","A","N","Taylor County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1025","73","0","2008","A","N","Taylor County, Florida","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1026","73","0","2008","A","N","Taylor County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1028","73","0","2008","A","","Taylor County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,670,22499278,0,0,646,33585,"",6.54,6.67,6.20,0.00,0.00,0.93,0.93,"",-1,-5.9,25,3.9,825660,3.8,0,0.0,0,0.0,0,0.0,0,0.0
"12123","2","11","74","0","2008","A","N","Taylor County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115","75","0","2008","A","N","Taylor County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",277.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1153","76","0","2008","A","N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","11531","77","0","2008","A","N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115310","78","0","2008","A","N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","23","74","0","2008","A","N","Taylor County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","237","75","0","2008","A","N","Taylor County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","2373","76","0","2008","A","N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","23731","77","0","2008","A","N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","237310","78","0","2008","A","N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
