"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13017","0","10","70","0","2008","A","","Ben Hill County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,6827,179397518,45984412,726624,505,26277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-699,-9.3,-28641192,-13.8,-8384203,-15.4,-138588,-16.0,-27,-5.1,-1365,-4.9
"13017","1","10","71","0","2008","A","","Ben Hill County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,1461567,0,0,807,41959,"",1.71,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,1,2.9,20930,1.5,0,0.0,0,0.0,0,0.0,-1,0.0
"13017","1","102","72","0","2008","A","","Ben Hill County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,1461567,0,0,807,41959,"",1.72,0.25,0.28,0.00,0.00,1.10,1.10,"",0,0.0,1,2.9,20930,1.5,0,0.0,0,0.0,0,0.0,-1,0.0
"13017","1","1021","73","0","2008","A","","Ben Hill County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1158022,0,0,815,42367,"",0.70,0.64,0.92,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,16932,1.5,0,0.0,0,0.0,-13,-1.6,-693,-1.6
"13017","1","1028","73","0","2008","A","","Ben Hill County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,303545,0,0,778,40473,"",3.17,0.11,0.10,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3998,1.3,0,0.0,0,0.0,43,5.9,2233,5.8
"13017","1","48-49","74","0","2008","A","","Ben Hill County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1158022,0,0,815,42367,"",0.72,0.70,0.97,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,16932,1.5,0,0.0,0,0.0,-13,-1.6,-693,-1.6
"13017","1","491","75","0","2008","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1158022,0,0,815,42367,"",0.72,0.71,1.00,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,16932,1.5,0,0.0,0,0.0,-13,-1.6,-693,-1.6
"13017","1","4911","76","0","2008","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1158022,0,0,815,42367,"",0.72,0.71,1.00,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,16932,1.5,0,0.0,0,0.0,-13,-1.6,-693,-1.6
"13017","1","49111","77","0","2008","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1158022,0,0,815,42367,"",0.72,0.71,1.00,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,16932,1.5,0,0.0,0,0.0,-13,-1.6,-693,-1.6
"13017","1","491110","78","0","2008","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1158022,0,0,815,42367,"",0.72,0.71,1.00,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,16932,1.5,0,0.0,0,0.0,-13,-1.6,-693,-1.6
