"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02230","0","10","70","0","2008","A","","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,742,27461841,17763548,472110,712,37015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,100.0,329,79.7,11704549,74.3,9196905,107.4,181462,62.4,-21,-2.9,-1100,-2.9
"02230","1","10","71","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,53,2911602,0,0,1061,55196,"",3.65,3.49,3.56,0.00,0.00,1.02,1.02,"",1,50.0,26,96.3,1360349,87.7,0,0.0,0,0.0,-40,-3.6,-2081,-3.6
"02230","1","102","72","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,53,2911602,0,0,1061,55196,"",3.66,3.54,3.62,0.00,0.00,1.03,1.03,"",1,50.0,26,96.3,1360349,87.7,0,0.0,0,0.0,-40,-3.6,-2081,-3.6
"02230","1","1021","73","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,242588,0,0,1142,59409,"",2.49,0.88,1.25,0.00,0.00,1.40,1.40,"",0,0.0,1,33.3,113708,88.2,0,0.0,0,0.0,151,15.2,7857,15.2
"02230","1","1026","73","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1686923,0,0,901,46859,"",63.97,117.63,184.33,0.00,0.00,1.57,1.57,"",0,0.0,17,89.5,703471,71.5,0,0.0,0,0.0,-108,-10.7,-5592,-10.7
"02230","1","1028","73","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,982091,0,0,1491,77534,"",2.82,1.64,2.02,0.00,0.00,1.26,1.26,"",0,0.0,7,116.7,543170,123.8,0,0.0,0,0.0,44,3.0,2290,3.0
"02230","1","48-49","74","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,242588,0,0,1142,59409,"",2.55,0.95,1.33,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,113708,88.2,0,0.0,0,0.0,151,15.2,7857,15.2
"02230","1","491","75","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,242588,0,0,1142,59409,"",2.57,0.97,1.37,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,113708,88.2,0,0.0,0,0.0,151,15.2,7857,15.2
"02230","1","4911","76","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,242588,0,0,1142,59409,"",2.57,0.97,1.37,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,113708,88.2,0,0.0,0,0.0,151,15.2,7857,15.2
"02230","1","49111","77","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,242588,0,0,1142,59409,"",2.57,0.97,1.37,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,113708,88.2,0,0.0,0,0.0,151,15.2,7857,15.2
"02230","1","491110","78","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,242588,0,0,1142,59409,"",2.57,0.97,1.37,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,113708,88.2,0,0.0,0,0.0,151,15.2,7857,15.2
"02230","1","71","74","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1686923,0,0,901,46859,"",83.11,161.26,219.37,0.00,0.00,1.36,1.36,"",0,0.0,17,89.5,703471,71.5,0,0.0,0,0.0,-108,-10.7,-5592,-10.7
"02230","1","712","75","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1686923,0,0,901,46859,"",128.56,264.60,279.42,0.00,0.00,1.05,1.06,"",0,0.0,17,89.5,703471,71.5,0,0.0,0,0.0,-108,-10.7,-5592,-10.7
"02230","1","7121","76","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1686923,0,0,901,46859,"",128.56,264.60,279.42,0.00,0.00,1.05,1.06,"",0,0.0,17,89.5,703471,71.5,0,0.0,0,0.0,-108,-10.7,-5592,-10.7
"02230","1","71219","77","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1686923,0,0,901,46859,"",139.81,366.66,431.93,0.00,0.00,1.18,1.18,"",0,0.0,17,89.5,703471,71.5,0,0.0,0,0.0,-108,-10.7,-5592,-10.7
"02230","1","712190","78","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1686923,0,0,901,46859,"",139.81,366.66,431.93,0.00,0.00,1.18,1.18,"",0,0.0,17,89.5,703471,71.5,0,0.0,0,0.0,-108,-10.7,-5592,-10.7
"02230","1","92","74","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,982091,0,0,1491,77534,"",2.82,1.64,2.02,0.00,0.00,1.26,1.26,"",0,0.0,7,116.7,543170,123.8,0,0.0,0,0.0,44,3.0,2290,3.0
"02230","1","922","75","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,982091,0,0,1491,77534,"",19.18,10.16,10.86,0.00,0.00,1.10,1.10,"",0,0.0,7,116.7,543170,123.8,0,0.0,0,0.0,44,3.0,2290,3.0
"02230","1","9221","76","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,982091,0,0,1491,77534,"",19.18,10.16,10.86,0.00,0.00,1.10,1.10,"",0,0.0,7,116.7,543170,123.8,0,0.0,0,0.0,44,3.0,2290,3.0
"02230","1","92212","77","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,982091,0,0,1491,77534,"",37.82,19.12,19.22,0.00,0.00,1.03,1.03,"",0,0.0,7,116.7,543170,123.8,0,0.0,0,0.0,44,3.0,2290,3.0
"02230","1","922120","78","0","2008","A","","Skagway Municipality, Alaska","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,982091,0,0,1491,77534,"",37.82,19.12,19.22,0.00,0.00,1.03,1.03,"",0,0.0,7,116.7,543170,123.8,0,0.0,0,0.0,44,3.0,2290,3.0
"02230","2","10","71","0","2008","A","N","Skagway Municipality, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","102","72","0","2008","A","N","Skagway Municipality, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","1028","73","0","2008","A","N","Skagway Municipality, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92","74","0","2008","A","N","Skagway Municipality, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","921","75","0","2008","A","N","Skagway Municipality, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","9211","76","0","2008","A","N","Skagway Municipality, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
