"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","0","10","50","0","2008","A","","Maine -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",51002,602074,21865517870,5541835004,87825029,698,36317,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",696,1.4,-247,0.0,706618530,3.3,-51431330,-0.9,-13889392,-13.7,22,3.3,1188,3.4
"23000","1","10","51","0","2008","A","","Maine -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",864,14561,924197180,0,0,1221,63469,"",2.39,1.18,1.42,0.00,0.00,1.20,1.20,"",-17,-1.9,448,3.2,37252870,4.2,0,0.0,0,0.0,12,1.0,622,1.0
"23000","1","101","52","0","2008","A","","Maine -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",1.48,21.83,28.60,0.00,0.00,1.31,1.31,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23000","1","1013","53","0","2008","A","","Maine -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4201,323458339,0,0,1481,77002,"",4.95,23.75,30.53,0.00,0.00,1.29,1.29,"",0,0.0,85,2.1,-261412,-0.1,0,0.0,0,0.0,-31,-2.1,-1646,-2.1
"23000","1","102","52","0","2008","A","","Maine -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",863,10361,600738841,0,0,1115,57983,"",2.39,0.85,0.94,0.00,0.00,1.10,1.10,"",-17,-1.9,364,3.6,37514282,6.7,0,0.0,0,0.0,32,3.0,1642,2.9
"23000","1","1021","53","0","2008","A","","Maine -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",446,4294,199602282,0,0,894,46480,"",2.52,1.16,1.29,0.00,0.00,1.11,1.11,"",2,0.5,-45,-1.0,-1248000,-0.6,0,0.0,0,0.0,4,0.4,194,0.4
"23000","1","1023","53","0","2008","A","","Maine -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,91,5714557,0,0,1212,63028,"",2.16,1.54,1.46,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.1,94973,1.7,0,0.0,0,0.0,38,3.2,2001,3.3
"23000","1","1024","53","0","2008","A","","Maine -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",13,70,6150120,0,0,1692,87964,"",1.47,0.24,0.35,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.4,388804,6.7,0,0.0,0,0.0,120,7.6,6243,7.6
"23000","1","1025","53","0","2008","A","","Maine -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",1,1140,101424128,0,0,1710,88943,"",0.25,0.84,1.51,0.00,0.00,1.79,1.79,"",0,0.0,127,12.5,17343423,20.6,0,0.0,0,0.0,114,7.1,5928,7.1
"23000","1","1026","53","0","2008","A","","Maine -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,288,8074834,0,0,540,28070,"",0.87,1.16,1.11,0.00,0.00,0.96,0.96,"",0,0.0,8,2.9,-26811,-0.3,0,0.0,0,0.0,-16,-2.9,-856,-3.0
