"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08069","0","10","70","0","2008","A","","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10430,131244,5269954450,1148052415,18660169,772,40154,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,1.2,979,0.8,145979155,2.8,-4027144,-0.3,-1413052,-7.0,16,2.1,819,2.1
"08069","1","10","71","0","2008","A","","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2459,172224161,0,0,1347,70053,"",0.65,0.91,1.10,0.00,0.00,1.20,1.20,"",2,4.3,26,1.1,5308710,3.2,0,0.0,0,0.0,28,2.1,1441,2.1
"08069","1","102","72","0","2008","A","","Larimer County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2459,172224161,0,0,1347,70053,"",0.65,0.93,1.12,0.00,0.00,1.20,1.20,"",2,4.3,26,1.1,5308710,3.2,0,0.0,0,0.0,28,2.1,1441,2.1
"08069","1","1021","73","0","2008","A","","Larimer County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,448,23769492,0,0,1021,53087,"",0.41,0.56,0.64,0.00,0.00,1.15,1.15,"",0,0.0,-2,-0.4,-544811,-2.2,0,0.0,0,0.0,-18,-1.7,-935,-1.7
"08069","1","1023","73","0","2008","A","","Larimer County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,200057,0,0,1924,100029,"",0.81,0.15,0.21,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,10396,5.5,0,0.0,0,0.0,100,5.5,5198,5.5
"08069","1","1024","73","0","2008","A","","Larimer County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,754599,0,0,2124,110429,"",1.11,0.11,0.18,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2046,0.3,0,0.0,0,0.0,57,2.8,2921,2.7
"08069","1","1026","73","0","2008","A","","Larimer County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,333,18177326,0,0,1049,54573,"",1.42,6.15,10.35,0.00,0.00,1.68,1.68,"",0,0.0,13,4.1,41928,0.2,0,0.0,0,0.0,-42,-3.8,-2144,-3.8
"08069","1","1028","73","0","2008","A","","Larimer County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1669,129322687,0,0,1490,77493,"",0.88,1.19,1.38,0.00,0.00,1.16,1.16,"",2,7.7,15,0.9,5799151,4.7,0,0.0,0,0.0,54,3.8,2808,3.8
"08069","1","48-49","74","0","2008","A","","Larimer County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,448,23769492,0,0,1021,53087,"",0.42,0.60,0.68,0.00,0.00,1.12,1.12,"",0,0.0,-2,-0.4,-544811,-2.2,0,0.0,0,0.0,-18,-1.7,-935,-1.7
"08069","1","491","75","0","2008","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,448,23769492,0,0,1021,53087,"",0.43,0.62,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.4,-544811,-2.2,0,0.0,0,0.0,-18,-1.7,-935,-1.7
"08069","1","4911","76","0","2008","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,448,23769492,0,0,1021,53087,"",0.43,0.62,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.4,-544811,-2.2,0,0.0,0,0.0,-18,-1.7,-935,-1.7
"08069","1","49111","77","0","2008","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,448,23769492,0,0,1021,53087,"",0.43,0.62,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.4,-544811,-2.2,0,0.0,0,0.0,-18,-1.7,-935,-1.7
"08069","1","491110","78","0","2008","A","","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,448,23769492,0,0,1021,53087,"",0.43,0.62,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.4,-544811,-2.2,0,0.0,0,0.0,-18,-1.7,-935,-1.7
"08069","1","52","74","0","2008","A","","Larimer County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,200057,0,0,1924,100029,"",0.82,0.16,0.21,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,10396,5.5,0,0.0,0,0.0,100,5.5,5198,5.5
"08069","1","522","75","0","2008","A","","Larimer County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,200057,0,0,1924,100029,"",0.95,0.29,0.46,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,10396,5.5,0,0.0,0,0.0,100,5.5,5198,5.5
"08069","1","5222","76","0","2008","A","","Larimer County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,200057,0,0,1924,100029,"",0.95,0.30,0.48,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10396,5.5,0,0.0,0,0.0,100,5.5,5198,5.5
"08069","1","52229","77","0","2008","A","","Larimer County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,200057,0,0,1924,100029,"",0.95,0.30,0.48,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10396,5.5,0,0.0,0,0.0,100,5.5,5198,5.5
"08069","1","522298","78","0","2008","A","","Larimer County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,200057,0,0,1924,100029,"",2.05,0.91,1.31,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,10396,5.5,0,0.0,0,0.0,100,5.5,5198,5.5
"08069","1","54","74","0","2008","A","","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,754599,0,0,2124,110429,"",1.17,0.11,0.18,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,2046,0.3,0,0.0,0,0.0,57,2.8,2921,2.7
"08069","1","541","75","0","2008","A","","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,754599,0,0,2124,110429,"",1.17,0.11,0.18,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,2046,0.3,0,0.0,0,0.0,57,2.8,2921,2.7
"08069","1","5413","76","0","2008","A","","Larimer County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,106600,0,0,2050,106600,"",1.03,0.02,0.04,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-16131,-13.1,0,0.0,0,0.0,-310,-13.1,-16131,-13.1
"08069","1","54133","77","0","2008","A","","Larimer County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,106600,0,0,2050,106600,"",1.03,0.02,0.04,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-16131,-13.1,0,0.0,0,0.0,-310,-13.1,-16131,-13.1
"08069","1","541330","78","0","2008","A","","Larimer County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,106600,0,0,2050,106600,"",1.03,0.02,0.04,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-16131,-13.1,0,0.0,0,0.0,-310,-13.1,-16131,-13.1
"08069","1","5419","76","0","2008","A","","Larimer County, Colorado","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,647999,0,0,2136,111086,"",3.24,1.04,1.44,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,18177,2.9,0,0.0,0,0.0,117,5.8,6116,5.8
