"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42019","0","10","70","0","2008","A","","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4808,80349,3156957106,572038244,26581559,756,39291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.7,683,0.9,61230534,2.0,4094929,0.7,-2220425,-7.7,9,1.2,432,1.1
"42019","1","10","71","0","2008","A","","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1856,103127199,0,0,1068,55554,"",1.35,1.13,1.10,0.00,0.00,0.97,0.97,"",-1,-2.1,70,3.9,5319660,5.4,0,0.0,0,0.0,15,1.4,793,1.4
"42019","1","102","72","0","2008","A","","Butler County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1856,103127199,0,0,1068,55554,"",1.35,1.15,1.12,0.00,0.00,0.97,0.97,"",-1,-2.1,70,3.9,5319660,5.4,0,0.0,0,0.0,15,1.4,793,1.4
"42019","1","1021","73","0","2008","A","","Butler County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,333,15139831,0,0,873,45408,"",1.86,0.68,0.68,0.00,0.00,1.00,1.01,"",0,0.0,-1,-0.3,-334279,-2.2,0,0.0,0,0.0,-18,-2.0,-945,-2.0
"42019","1","1023","73","0","2008","A","","Butler County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2794156,0,0,1628,84671,"",3.53,4.18,4.94,0.00,0.00,1.18,1.18,"",0,0.0,2,6.5,212446,8.2,0,0.0,0,0.0,39,2.5,2056,2.5
"42019","1","1025","73","0","2008","A","","Butler County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,598,33111578,0,0,1064,55340,"",2.63,3.30,3.41,0.00,0.00,1.03,1.03,"",0,0.0,49,8.9,2762276,9.1,0,0.0,0,0.0,0,0.0,17,0.0
"42019","1","1028","73","0","2008","A","","Butler County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,892,52081634,0,0,1123,58415,"",0.82,1.04,0.93,0.00,0.00,0.90,0.90,"",-1,-7.7,20,2.3,2679217,5.4,0,0.0,0,0.0,34,3.1,1788,3.2
"42019","1","48-49","74","0","2008","A","","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,333,15139831,0,0,873,45408,"",1.90,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.3,-334279,-2.2,0,0.0,0,0.0,-18,-2.0,-945,-2.0
"42019","1","491","75","0","2008","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,333,15139831,0,0,873,45408,"",1.92,0.75,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,-334279,-2.2,0,0.0,0,0.0,-18,-2.0,-945,-2.0
"42019","1","4911","76","0","2008","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,333,15139831,0,0,873,45408,"",1.92,0.75,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,-334279,-2.2,0,0.0,0,0.0,-18,-2.0,-945,-2.0
"42019","1","49111","77","0","2008","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,333,15139831,0,0,873,45408,"",1.92,0.75,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,-334279,-2.2,0,0.0,0,0.0,-18,-2.0,-945,-2.0
"42019","1","491110","78","0","2008","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,333,15139831,0,0,873,45408,"",1.92,0.75,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,-334279,-2.2,0,0.0,0,0.0,-18,-2.0,-945,-2.0
"42019","1","52","74","0","2008","A","","Butler County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,2794156,0,0,1628,84671,"",3.55,4.29,4.97,0.00,0.00,1.16,1.16,"",0,0.0,2,6.5,212446,8.2,0,0.0,0,0.0,39,2.5,2056,2.5
"42019","1","522","75","0","2008","A","","Butler County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,714577,0,0,1309,68055,"",2.05,2.63,2.76,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,52243,7.9,0,0.0,0,0.0,56,4.5,2907,4.5
"42019","1","5222","76","0","2008","A","","Butler County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,714577,0,0,1309,68055,"",2.06,2.68,2.83,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,52243,7.9,0,0.0,0,0.0,56,4.5,2907,4.5
"42019","1","52229","77","0","2008","A","","Butler County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,714577,0,0,1309,68055,"",2.06,2.68,2.83,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,52243,7.9,0,0.0,0,0.0,56,4.5,2907,4.5
"42019","1","522292","78","0","2008","A","","Butler County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,714577,0,0,1309,68055,"",5.26,5.17,5.94,0.00,0.00,1.20,1.20,"",0,0.0,1,10.0,52243,7.9,0,0.0,0,0.0,56,4.5,2907,4.5
"42019","1","524","75","0","2008","A","","Butler County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2079579,0,0,1777,92426,"",13.69,6.58,6.87,0.00,0.00,1.07,1.07,"",0,0.0,2,9.5,160203,8.3,0,0.0,0,0.0,26,1.5,1388,1.5
"42019","1","5241","76","0","2008","A","","Butler County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2079579,0,0,1777,92426,"",15.87,7.01,7.23,0.00,0.00,1.05,1.05,"",0,0.0,2,9.5,160203,8.3,0,0.0,0,0.0,26,1.5,1388,1.5
"42019","1","52412","77","0","2008","A","","Butler County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2079579,0,0,1777,92426,"",16.14,7.98,7.64,0.00,0.00,0.98,0.98,"",0,0.0,2,9.5,160203,8.3,0,0.0,0,0.0,26,1.5,1388,1.5
"42019","1","524128","78","0","2008","A","","Butler County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2079579,0,0,1777,92426,"",17.17,8.05,7.69,0.00,0.00,0.98,0.98,"",0,0.0,2,9.5,160203,8.3,0,0.0,0,0.0,26,1.5,1388,1.5
"42019","1","62","74","0","2008","A","","Butler County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,598,33111578,0,0,1064,55340,"",3.05,3.41,3.52,0.00,0.00,1.03,1.03,"",0,0.0,49,8.9,2762276,9.1,0,0.0,0,0.0,0,0.0,17,0.0
"42019","1","622","75","0","2008","A","","Butler County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,598,33111578,0,0,1064,55340,"",6.58,3.67,3.72,0.00,0.00,1.01,1.01,"",0,0.0,49,8.9,2762276,9.1,0,0.0,0,0.0,0,0.0,17,0.0
"42019","1","6221","76","0","2008","A","","Butler County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,598,33111578,0,0,1064,55340,"",6.87,3.77,3.83,0.00,0.00,1.02,1.02,"",0,0.0,49,8.9,2762276,9.1,0,0.0,0,0.0,0,0.0,17,0.0
"42019","1","62211","77","0","2008","A","","Butler County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,598,33111578,0,0,1064,55340,"",6.87,3.77,3.83,0.00,0.00,1.02,1.02,"",0,0.0,49,8.9,2762276,9.1,0,0.0,0,0.0,0,0.0,17,0.0
"42019","1","622110","78","0","2008","A","","Butler County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,598,33111578,0,0,1064,55340,"",6.87,3.77,3.83,0.00,0.00,1.02,1.02,"",0,0.0,49,8.9,2762276,9.1,0,0.0,0,0.0,0,0.0,17,0.0
