"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49033","0","10","70","0","2008","A","","Rich County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,765,19979791,10016197,84604,502,26129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,16,2.1,2651685,15.3,1290342,14.8,-24548,-22.5,57,12.8,3002,13.0
"49033","1","10","71","0","2008","A","","Rich County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,421644,0,0,649,33732,"",6.89,0.83,0.71,0.00,0.00,0.89,0.89,"",0,0.0,1,8.3,16914,4.2,0,0.0,0,0.0,-4,-0.6,-231,-0.7
"49033","1","102","72","0","2008","A","","Rich County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,421644,0,0,649,33732,"",6.90,0.84,0.72,0.00,0.00,0.89,0.89,"",0,0.0,1,8.3,16914,4.2,0,0.0,0,0.0,-4,-0.6,-231,-0.7
"49033","1","1021","73","0","2008","A","","Rich County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,244996,0,0,528,27476,"",9.38,1.92,1.74,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,5589,2.3,0,0.0,0,0.0,7,1.3,373,1.4
"49033","1","1028","73","0","2008","A","","Rich County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,176648,0,0,948,49297,"",5.31,0.49,0.50,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,11325,6.9,0,0.0,0,0.0,-83,-8.1,-4321,-8.1
"49033","1","48-49","74","0","2008","A","","Rich County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,244996,0,0,528,27476,"",9.61,2.08,1.84,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5589,2.3,0,0.0,0,0.0,7,1.3,373,1.4
"49033","1","491","75","0","2008","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,244996,0,0,528,27476,"",9.69,2.12,1.91,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5589,2.3,0,0.0,0,0.0,7,1.3,373,1.4
"49033","1","4911","76","0","2008","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,244996,0,0,528,27476,"",9.69,2.12,1.91,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5589,2.3,0,0.0,0,0.0,7,1.3,373,1.4
"49033","1","49111","77","0","2008","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,244996,0,0,528,27476,"",9.69,2.12,1.91,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5589,2.3,0,0.0,0,0.0,7,1.3,373,1.4
"49033","1","491110","78","0","2008","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,244996,0,0,528,27476,"",9.69,2.12,1.91,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5589,2.3,0,0.0,0,0.0,7,1.3,373,1.4
"49033","1","92","74","0","2008","A","","Rich County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,176648,0,0,948,49297,"",5.31,0.49,0.50,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,11325,6.9,0,0.0,0,0.0,-83,-8.1,-4321,-8.1
"49033","1","924","75","0","2008","A","","Rich County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59727,0,0,1149,59727,"",11.17,1.63,2.58,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,4617,8.4,0,0.0,0,0.0,89,8.4,4617,8.4
"49033","1","9241","76","0","2008","A","","Rich County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59727,0,0,1149,59727,"",11.17,1.63,2.58,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,4617,8.4,0,0.0,0,0.0,89,8.4,4617,8.4
"49033","1","92412","77","0","2008","A","","Rich County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59727,0,0,1149,59727,"",11.52,1.95,3.24,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,4617,8.4,0,0.0,0,0.0,89,8.4,4617,8.4
"49033","1","924120","78","0","2008","A","","Rich County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59727,0,0,1149,59727,"",11.52,1.95,3.24,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,4617,8.4,0,0.0,0,0.0,89,8.4,4617,8.4
"49033","1","926","75","0","2008","A","","Rich County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,116921,0,0,870,45260,"",7.79,2.26,1.99,0.00,0.00,1.03,1.03,"",0,0.0,1,50.0,6708,6.1,0,0.0,0,0.0,-147,-14.5,-7642,-14.4
"49033","1","9261","76","0","2008","A","","Rich County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,116921,0,0,870,45260,"",7.79,2.26,1.99,0.00,0.00,1.03,1.03,"",0,0.0,1,50.0,6708,6.1,0,0.0,0,0.0,-147,-14.5,-7642,-14.4
"49033","1","92614","77","0","2008","A","","Rich County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,116921,0,0,870,45260,"",19.61,10.64,11.11,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,6708,6.1,0,0.0,0,0.0,-147,-14.5,-7642,-14.4
"49033","1","926140","78","0","2008","A","","Rich County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,116921,0,0,870,45260,"",19.61,10.64,11.11,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,6708,6.1,0,0.0,0,0.0,-147,-14.5,-7642,-14.4
"49033","2","10","71","0","2008","A","","Rich County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,1446819,45071,496,1197,62229,"",5.46,0.87,2.00,0.85,9.35,2.26,2.26,"",0,0.0,1,4.5,124012,9.4,45071,100.0,496,100.0,41,3.5,2101,3.5
"49033","2","102","72","0","2008","A","","Rich County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,1446819,45071,496,1197,62229,"",5.62,0.89,2.03,0.87,9.71,2.26,2.26,"",0,0.0,1,4.5,124012,9.4,45071,100.0,496,100.0,41,3.5,2101,3.5
"49033","2","1028","73","0","2008","A","","Rich County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1446819,45071,496,1197,62229,"",7.57,2.13,4.71,1.63,17.52,2.19,2.19,"",0,0.0,1,4.5,124012,9.4,45071,100.0,496,100.0,41,3.5,2101,3.5
"49033","2","92","74","0","2008","A","","Rich County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1446819,45071,496,1197,62229,"",7.57,2.13,4.71,1.63,17.52,2.19,2.19,"",0,0.0,1,4.5,124012,9.4,45071,100.0,496,100.0,41,3.5,2101,3.5
"49033","2","922","75","0","2008","A","N","Rich County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","9221","76","0","2008","A","N","Rich County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92219","77","0","2008","A","N","Rich County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","922190","78","0","2008","A","N","Rich County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","924","75","0","2008","A","N","Rich County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","9241","76","0","2008","A","N","Rich County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92411","77","0","2008","A","N","Rich County, Utah","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","924110","78","0","2008","A","N","Rich County, Utah","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92412","77","0","2008","A","N","Rich County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","924120","78","0","2008","A","N","Rich County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","926","75","0","2008","A","N","Rich County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","9261","76","0","2008","A","N","Rich County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92612","77","0","2008","A","N","Rich County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","926120","78","0","2008","A","N","Rich County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
