"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23005","0","10","70","0","2008","A","","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12430,173888,7158065687,1754719888,25161686,792,41165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,0.9,557,0.3,255280693,3.7,-21705184,-1.2,-4580268,-15.4,26,3.4,1341,3.4
"23005","1","10","71","0","2008","A","","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,2720,151594381,0,0,1072,55726,"",1.44,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,18,0.7,5505797,3.8,0,0.0,0,0.0,32,3.1,1661,3.1
"23005","1","102","72","0","2008","A","","Cumberland County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,2720,151594381,0,0,1072,55726,"",1.45,0.78,0.72,0.00,0.00,0.93,0.93,"",0,0.0,18,0.7,5505797,3.8,0,0.0,0,0.0,32,3.1,1661,3.1
"23005","1","1021","73","0","2008","A","","Cumberland County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1507,78369234,0,0,1000,51989,"",1.00,1.41,1.55,0.00,0.00,1.10,1.10,"",1,2.4,-47,-3.0,-941726,-1.2,0,0.0,0,0.0,19,1.9,958,1.9
"23005","1","1023","73","0","2008","A","","Cumberland County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1098484,0,0,1320,68655,"",2.05,0.94,0.86,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-9975,-0.9,0,0.0,0,0.0,1,0.1,91,0.1
"23005","1","1024","73","0","2008","A","","Cumberland County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,3030369,0,0,1821,94699,"",1.39,0.38,0.52,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,112160,3.8,0,0.0,0,0.0,116,6.8,6045,6.8
"23005","1","1026","73","0","2008","A","","Cumberland County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,140,2178141,0,0,298,15512,"",2.98,1.95,0.91,0.00,0.00,0.47,0.47,"",0,0.0,1,0.7,4646,0.2,0,0.0,0,0.0,-3,-1.0,-125,-0.8
"23005","1","1028","73","0","2008","A","","Cumberland County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",73,1025,66918153,0,0,1256,65318,"",1.92,0.55,0.53,0.00,0.00,0.96,0.96,"",-2,-2.7,65,6.8,6340692,10.5,0,0.0,0,0.0,42,3.5,2206,3.5
"23005","1","44-45","74","0","2008","A","","Cumberland County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,104,1975574,0,0,366,19026,"",2.45,1.55,1.26,0.00,0.00,0.81,0.81,"",0,0.0,-8,-7.1,16000,0.8,0,0.0,0,0.0,30,8.9,1543,8.8
"23005","1","452","75","0","2008","A","","Cumberland County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,104,1975574,0,0,366,19026,"",4.71,2.13,1.95,0.00,0.00,0.92,0.92,"",0,0.0,-8,-7.1,16000,0.8,0,0.0,0,0.0,30,8.9,1543,8.8
