"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23009","0","10","70","0","2008","A","","Hancock County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2533,22860,745952142,207306315,4035229,628,32631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,84,0.4,30456371,4.3,681704,0.3,-388274,-8.8,24,4.0,1216,3.9
"23009","1","10","71","0","2008","A","","Hancock County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,347,13669190,0,0,757,39374,"",3.62,0.74,0.61,0.00,0.00,0.83,0.83,"",0,0.0,8,2.4,-118849,-0.9,0,0.0,0,0.0,-26,-3.3,-1329,-3.3
"23009","1","102","72","0","2008","A","","Hancock County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,347,13669190,0,0,757,39374,"",3.63,0.75,0.63,0.00,0.00,0.83,0.83,"",0,0.0,8,2.4,-118849,-0.9,0,0.0,0,0.0,-26,-3.3,-1329,-3.3
"23009","1","1021","73","0","2008","A","","Hancock County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,153,5580273,0,0,701,36453,"",4.55,1.09,1.06,0.00,0.00,0.97,0.97,"",0,0.0,1,0.7,-3457,-0.1,0,0.0,0,0.0,-6,-0.8,-302,-0.8
"23009","1","1024","73","0","2008","A","","Hancock County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,114960,0,0,2041,106117,"",4.56,0.09,0.19,0.00,0.00,1.94,1.94,"",0,0.0,-1,-50.0,-91004,-44.2,0,0.0,0,0.0,61,3.1,3135,3.0
"23009","1","1026","73","0","2008","A","","Hancock County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,147,5896693,0,0,770,40045,"",2.93,15.59,23.72,0.00,0.00,1.52,1.52,"",0,0.0,6,4.3,-31457,-0.5,0,0.0,0,0.0,-38,-4.7,-1974,-4.7
"23009","1","1028","73","0","2008","A","","Hancock County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,46,2077264,0,0,873,45405,"",2.84,0.19,0.16,0.00,0.00,0.84,0.84,"",0,0.0,2,4.5,7069,0.3,0,0.0,0,0.0,-37,-4.1,-1914,-4.0
"23009","1","44-45","74","0","2008","A","","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,30941,0,0,298,15471,"",12.03,0.23,0.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-4178,-11.9,0,0.0,0,0.0,-40,-11.8,-2089,-11.9
"23009","1","445","75","0","2008","A","","Hancock County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23009","1","4451","76","0","2008","A","","Hancock County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
