"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20205","0","10","70","0","2008","A","","Wilson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,4366,129006296,52170855,812636,568,29546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-101,-2.3,1521518,1.2,840843,1.6,34487,4.4,19,3.5,1004,3.5
"20205","1","10","71","0","2008","A","","Wilson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1566427,0,0,761,39573,"",4.83,0.45,0.41,0.00,0.00,0.92,0.92,"",0,0.0,1,2.6,151098,10.7,0,0.0,0,0.0,69,10.0,3590,10.0
"20205","1","102","72","0","2008","A","","Wilson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1566427,0,0,761,39573,"",4.84,0.45,0.41,0.00,0.00,0.92,0.92,"",0,0.0,1,2.6,151098,10.7,0,0.0,0,0.0,69,10.0,3590,10.0
"20205","1","1021","73","0","2008","A","","Wilson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1224989,0,0,725,37692,"",5.93,1.23,1.35,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,46242,3.9,0,0.0,0,0.0,36,5.2,1882,5.3
"20205","1","1028","73","0","2008","A","","Wilson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,341438,0,0,927,48203,"",4.48,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,1,16.7,104856,44.3,0,0.0,0,0.0,218,30.7,11333,30.7
"20205","1","48-49","74","0","2008","A","","Wilson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1224989,0,0,725,37692,"",6.07,1.34,1.43,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,46242,3.9,0,0.0,0,0.0,36,5.2,1882,5.3
"20205","1","491","75","0","2008","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1224989,0,0,725,37692,"",6.12,1.36,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,46242,3.9,0,0.0,0,0.0,36,5.2,1882,5.3
"20205","1","4911","76","0","2008","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1224989,0,0,725,37692,"",6.12,1.36,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,46242,3.9,0,0.0,0,0.0,36,5.2,1882,5.3
"20205","1","49111","77","0","2008","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1224989,0,0,725,37692,"",6.12,1.36,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,46242,3.9,0,0.0,0,0.0,36,5.2,1882,5.3
"20205","1","491110","78","0","2008","A","","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1224989,0,0,725,37692,"",6.12,1.36,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,46242,3.9,0,0.0,0,0.0,36,5.2,1882,5.3
