"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42067","0","10","70","0","2008","A","","Juniata County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,6255,184271262,47076164,2246379,566,29458,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-227,-3.5,-1554927,-0.8,-960695,-2.0,-111399,-4.7,15,2.7,789,2.8
"42067","1","10","71","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,78,3225423,0,0,797,41440,"",4.60,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,100926,3.2,0,0.0,0,0.0,30,3.9,1553,3.9
"42067","1","102","72","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,78,3225423,0,0,797,41440,"",4.61,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,100926,3.2,0,0.0,0,0.0,30,3.9,1553,3.9
"42067","1","1021","73","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,1893389,0,0,755,39241,"",6.08,1.25,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,108533,6.1,0,0.0,0,0.0,44,6.2,2249,6.1
"42067","1","1023","73","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,301904,0,0,1161,60381,"",16.25,8.13,9.15,0.00,0.00,1.13,1.13,"",0,0.0,-1,-16.7,9062,3.1,0,0.0,0,0.0,137,13.4,7137,13.4
"42067","1","1026","73","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28045,-100.0,0,0.0,0,0.0,-1079,-100.0,-56090,-100.0
"42067","1","1028","73","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1030130,0,0,806,41904,"",2.50,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,1,4.2,11376,1.1,0,0.0,0,0.0,-7,-0.9,-397,-0.9
"42067","1","48-49","74","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,1893389,0,0,755,39241,"",6.23,1.36,1.54,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,108533,6.1,0,0.0,0,0.0,44,6.2,2249,6.1
"42067","1","491","75","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,1893389,0,0,755,39241,"",6.28,1.38,1.60,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,108533,6.1,0,0.0,0,0.0,44,6.2,2249,6.1
"42067","1","4911","76","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,1893389,0,0,755,39241,"",6.28,1.38,1.60,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,108533,6.1,0,0.0,0,0.0,44,6.2,2249,6.1
"42067","1","49111","77","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,1893389,0,0,755,39241,"",6.28,1.38,1.60,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,108533,6.1,0,0.0,0,0.0,44,6.2,2249,6.1
"42067","1","491110","78","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,1893389,0,0,755,39241,"",6.28,1.38,1.60,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,108533,6.1,0,0.0,0,0.0,44,6.2,2249,6.1
"42067","1","52","74","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,301904,0,0,1161,60381,"",16.34,8.36,9.20,0.00,0.00,1.10,1.10,"",0,0.0,-1,-16.7,9062,3.1,0,0.0,0,0.0,137,13.4,7137,13.4
"42067","1","522","75","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,301904,0,0,1161,60381,"",18.89,15.37,20.01,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,9062,3.1,0,0.0,0,0.0,137,13.4,7137,13.4
"42067","1","5222","76","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,301904,0,0,1161,60381,"",18.93,15.65,20.51,0.00,0.00,1.31,1.31,"",0,0.0,-1,-16.7,9062,3.1,0,0.0,0,0.0,137,13.4,7137,13.4
"42067","1","52229","77","0","2008","A","","Juniata County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,301904,0,0,1161,60381,"",18.93,15.65,20.51,0.00,0.00,1.31,1.31,"",0,0.0,-1,-16.7,9062,3.1,0,0.0,0,0.0,137,13.4,7137,13.4
