"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16055","0","10","70","0","2008","A","","Kootenai County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5247,56194,1761873358,1012414706,8775997,603,31353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.2,-242,-0.4,10380024,0.6,19307664,1.9,-3941991,-31.0,6,1.0,318,1.0
"16055","1","10","71","0","2008","A","","Kootenai County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,568,32797333,0,0,1111,57767,"",0.75,0.49,0.62,0.00,0.00,1.27,1.27,"",0,0.0,-31,-5.2,-1819532,-5.3,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"16055","1","102","72","0","2008","A","","Kootenai County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,568,32797333,0,0,1111,57767,"",0.75,0.50,0.64,0.00,0.00,1.27,1.27,"",0,0.0,-31,-5.2,-1819532,-5.3,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"16055","1","1021","73","0","2008","A","","Kootenai County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,205,9427163,0,0,884,45986,"",0.60,0.59,0.76,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.5,-26930,-0.3,0,0.0,0,0.0,1,0.1,55,0.1
"16055","1","1023","73","0","2008","A","","Kootenai County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,630804,0,0,1155,60077,"",1.62,1.99,2.00,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-65967,-9.5,0,0.0,0,0.0,-54,-4.5,-2790,-4.4
"16055","1","1024","73","0","2008","A","","Kootenai County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,217517,0,0,1287,66928,"",1.10,0.11,0.15,0.00,0.00,1.28,1.28,"",0,0.0,-2,-40.0,-218694,-50.1,0,0.0,0,0.0,-577,-31.0,-30008,-31.0
"16055","1","1028","73","0","2008","A","","Kootenai County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,349,22521849,0,0,1241,64533,"",0.93,0.58,0.72,0.00,0.00,1.24,1.24,"",0,0.0,-28,-7.4,-1507941,-6.3,0,0.0,0,0.0,16,1.3,836,1.3
"16055","1","48-49","74","0","2008","A","","Kootenai County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,9427163,0,0,884,45986,"",0.62,0.65,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.5,-26930,-0.3,0,0.0,0,0.0,1,0.1,55,0.1
"16055","1","491","75","0","2008","A","","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,205,9427163,0,0,884,45986,"",0.62,0.66,0.83,0.00,0.00,1.26,1.27,"",0,0.0,-1,-0.5,-26930,-0.3,0,0.0,0,0.0,1,0.1,55,0.1
"16055","1","4911","76","0","2008","A","","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,205,9427163,0,0,884,45986,"",0.62,0.66,0.83,0.00,0.00,1.26,1.27,"",0,0.0,-1,-0.5,-26930,-0.3,0,0.0,0,0.0,1,0.1,55,0.1
"16055","1","49111","77","0","2008","A","","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,205,9427163,0,0,884,45986,"",0.62,0.66,0.83,0.00,0.00,1.26,1.27,"",0,0.0,-1,-0.5,-26930,-0.3,0,0.0,0,0.0,1,0.1,55,0.1
"16055","1","491110","78","0","2008","A","","Kootenai County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,205,9427163,0,0,884,45986,"",0.62,0.66,0.83,0.00,0.00,1.26,1.27,"",0,0.0,-1,-0.5,-26930,-0.3,0,0.0,0,0.0,1,0.1,55,0.1
"16055","1","52","74","0","2008","A","","Kootenai County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,630804,0,0,1155,60077,"",1.63,2.05,2.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-65967,-9.5,0,0.0,0,0.0,-54,-4.5,-2790,-4.4
"16055","1","522","75","0","2008","A","","Kootenai County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,630804,0,0,1155,60077,"",1.88,3.76,4.37,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-65967,-9.5,0,0.0,0,0.0,-54,-4.5,-2790,-4.4
"16055","1","5222","76","0","2008","A","","Kootenai County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,630804,0,0,1155,60077,"",1.88,3.83,4.48,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-65967,-9.5,0,0.0,0,0.0,-54,-4.5,-2790,-4.4
"16055","1","52229","77","0","2008","A","","Kootenai County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,630804,0,0,1155,60077,"",1.88,3.83,4.48,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-65967,-9.5,0,0.0,0,0.0,-54,-4.5,-2790,-4.4
"16055","1","522298","78","0","2008","A","","Kootenai County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,630804,0,0,1155,60077,"",4.08,11.67,12.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-65967,-9.5,0,0.0,0,0.0,-54,-4.5,-2790,-4.4
"16055","1","54","74","0","2008","A","","Kootenai County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,217517,0,0,1287,66928,"",1.16,0.11,0.15,0.00,0.00,1.25,1.25,"",0,0.0,-2,-40.0,-218694,-50.1,0,0.0,0,0.0,-577,-31.0,-30008,-31.0
