"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27147","0","10","70","0","2008","A","","Steele County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1046,21382,805064111,366475299,4846048,724,37651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,344,1.6,59250626,7.9,36465092,11.0,138991,3.0,42,6.2,2201,6.2
"27147","1","10","71","0","2008","A","","Steele County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,3728047,0,0,902,46894,"",1.75,0.18,0.16,0.00,0.00,0.86,0.86,"",0,0.0,1,1.3,66304,1.8,0,0.0,0,0.0,10,1.1,494,1.1
"27147","1","102","72","0","2008","A","","Steele County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,3728047,0,0,902,46894,"",1.76,0.19,0.16,0.00,0.00,0.86,0.86,"",0,0.0,1,1.3,66304,1.8,0,0.0,0,0.0,10,1.1,494,1.1
"27147","1","1021","73","0","2008","A","","Steele County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,3392848,0,0,934,48585,"",1.38,0.53,0.60,0.00,0.00,1.12,1.12,"",0,0.0,1,1.4,54388,1.6,0,0.0,0,0.0,8,0.9,434,0.9
"27147","1","1023","73","0","2008","A","","Steele County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","1028","73","0","2008","A","","Steele County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,10,335199,0,0,667,34676,"",2.19,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,11916,3.7,0,0.0,0,0.0,18,2.8,942,2.8
"27147","1","48-49","74","0","2008","A","","Steele County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,3392848,0,0,934,48585,"",1.41,0.58,0.63,0.00,0.00,1.10,1.10,"",0,0.0,1,1.4,54388,1.6,0,0.0,0,0.0,8,0.9,434,0.9
"27147","1","491","75","0","2008","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,3392848,0,0,934,48585,"",1.42,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,54388,1.6,0,0.0,0,0.0,8,0.9,434,0.9
"27147","1","4911","76","0","2008","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,3392848,0,0,934,48585,"",1.42,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,54388,1.6,0,0.0,0,0.0,8,0.9,434,0.9
"27147","1","49111","77","0","2008","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,3392848,0,0,934,48585,"",1.42,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,54388,1.6,0,0.0,0,0.0,8,0.9,434,0.9
"27147","1","491110","78","0","2008","A","","Steele County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,3392848,0,0,934,48585,"",1.42,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,54388,1.6,0,0.0,0,0.0,8,0.9,434,0.9
"27147","1","52","74","0","2008","A","","Steele County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","522","75","0","2008","A","","Steele County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","5222","76","0","2008","A","","Steele County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","52229","77","0","2008","A","","Steele County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","522298","78","0","2008","A","","Steele County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","92","74","0","2008","A","","Steele County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,335199,0,0,667,34676,"",2.19,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,11916,3.7,0,0.0,0,0.0,18,2.8,942,2.8
"27147","1","921","75","0","2008","A","","Steele County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","9211","76","0","2008","A","","Steele County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","92113","77","0","2008","A","","Steele County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","921130","78","0","2008","A","","Steele County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","924","75","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,107086,0,0,1030,53543,"",1.31,0.12,0.11,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,31695,42.0,0,0.0,0,0.0,-57,-5.2,-3000,-5.3
"27147","1","9241","76","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,107086,0,0,1030,53543,"",1.31,0.12,0.11,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,31695,42.0,0,0.0,0,0.0,-57,-5.2,-3000,-5.3
"27147","1","92412","77","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,107086,0,0,1030,53543,"",1.35,0.14,0.14,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,31695,42.0,0,0.0,0,0.0,-57,-5.2,-3000,-5.3
"27147","1","924120","78","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,107086,0,0,1030,53543,"",1.35,0.14,0.14,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,31695,42.0,0,0.0,0,0.0,-57,-5.2,-3000,-5.3
"27147","1","926","75","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,200969,0,0,559,29056,"",3.66,0.19,0.08,0.00,0.00,0.46,0.46,"",0,0.0,-1,-12.5,-31484,-13.5,0,0.0,0,0.0,-18,-3.1,-938,-3.1
"27147","1","9261","76","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,200969,0,0,559,29056,"",3.66,0.19,0.08,0.00,0.00,0.46,0.46,"",0,0.0,-1,-12.5,-31484,-13.5,0,0.0,0,0.0,-18,-3.1,-938,-3.1
"27147","1","92611","77","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","926110","78","0","2008","A","","Steele County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27147","1","92614","77","0","2008","A","","Steele County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,200969,0,0,559,29056,"",4.61,0.89,0.47,0.00,0.00,0.54,0.54,"",0,0.0,-1,-12.5,-31484,-13.5,0,0.0,0,0.0,-18,-3.1,-938,-3.1
"27147","1","926140","78","0","2008","A","","Steele County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,200969,0,0,559,29056,"",4.61,0.89,0.47,0.00,0.00,0.54,0.54,"",0,0.0,-1,-12.5,-31484,-13.5,0,0.0,0,0.0,-18,-3.1,-938,-3.1
"27147","1","928","75","0","2008","A","","Steele County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27144,0,0,696,36192,"",3.65,0.01,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,11705,75.8,0,0.0,0,0.0,102,17.2,5314,17.2
"27147","1","9281","76","0","2008","A","","Steele County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27144,0,0,696,36192,"",3.65,0.01,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,11705,75.8,0,0.0,0,0.0,102,17.2,5314,17.2
"27147","1","92811","77","0","2008","A","","Steele County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27144,0,0,696,36192,"",4.09,0.01,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,11705,75.8,0,0.0,0,0.0,102,17.2,5314,17.2
"27147","1","928110","78","0","2008","A","","Steele County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27144,0,0,696,36192,"",4.09,0.01,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,11705,75.8,0,0.0,0,0.0,102,17.2,5314,17.2
"27147","2","10","71","0","2008","A","","Steele County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,89,4472999,0,0,965,50164,"",1.03,0.12,0.15,0.00,0.00,1.27,1.27,"",0,0.0,3,3.5,389099,9.5,0,0.0,0,0.0,53,5.8,2723,5.7
"27147","2","101","72","0","2008","A","N","Steele County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","1012","73","0","2008","A","N","Steele County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","102","72","0","2008","A","N","Steele County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","1024","73","0","2008","A","N","Steele County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","1028","73","0","2008","A","","Steele County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1320639,0,0,921,47878,"",1.07,0.09,0.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,109581,9.0,0,0.0,0,0.0,97,11.8,5009,11.7
"27147","2","23","74","0","2008","A","N","Steele County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","237","75","0","2008","A","N","Steele County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","2373","76","0","2008","A","N","Steele County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","23731","77","0","2008","A","N","Steele County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","237310","78","0","2008","A","N","Steele County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","56","74","0","2008","A","N","Steele County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","561","75","0","2008","A","N","Steele County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","5613","76","0","2008","A","N","Steele County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","56131","77","0","2008","A","N","Steele County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","561311","78","0","2008","A","N","Steele County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","2","92","74","0","2008","A","","Steele County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1320639,0,0,921,47878,"",1.07,0.09,0.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,109581,9.0,0,0.0,0,0.0,97,11.8,5009,11.7
