"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1110","0","10","40","0","2008","A","","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6132,111279,4252480230,891541763,7299692,735,38215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-120,-1.9,2399,2.2,379227285,9.8,28850435,3.3,-3896512,-34.8,51,7.5,2641,7.4
"C1110","1","10","41","0","2008","A","","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2274,137844817,0,0,1166,60611,"",1.27,1.00,1.09,0.00,0.00,1.09,1.09,"",0,0.0,64,2.9,7086084,5.4,0,0.0,0,0.0,28,2.5,1444,2.4
"C1110","2","10","41","0","2008","A","","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4835,186851008,0,0,743,38644,"",1.58,1.26,1.21,0.00,0.00,0.96,0.96,"",0,0.0,206,4.5,13389918,7.7,0,0.0,0,0.0,22,3.1,1172,3.1
"C1110","3","10","41","0","2008","A","","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,12268,424106374,5177803,56933,665,34570,"",0.79,1.05,1.02,0.41,1.41,0.97,0.97,"",1,1.2,139,1.1,20774530,5.2,119099,2.4,31664,125.3,26,4.1,1316,4.0
"C1110","5","10","41","0","2008","A","","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5919,91902,3503678031,886363960,7242759,733,38124,"",1.00,0.98,0.99,1.01,1.00,1.00,1.00,"",-121,-2.0,1990,2.2,337976753,10.7,28731336,3.4,-3928176,-35.2,56,8.3,2915,8.3
"C1110","5","101","42","0","2008","A","","Amarillo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1073,22274,1126969643,251281201,2447792,973,50597,"",1.16,1.21,1.39,1.22,1.12,1.15,1.15,"N",-33,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1011","43","0","2008","A","N","Amarillo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",-5,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2008","A","N","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",630,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-14,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1013","43","0","2008","A","","Amarillo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",238,13275,643972232,138712104,1302482,933,48510,"",0.98,1.20,1.28,1.19,1.19,1.06,1.06,"",-14,-5.6,498,3.9,32882198,5.4,3184878,2.3,-651159,-33.3,13,1.4,683,1.4
"C1110","5","102","42","0","2008","A","","Amarillo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4846,69628,2376708388,635082759,4794967,656,34134,"",0.97,0.93,0.87,0.95,0.94,0.93,0.93,"N",-88,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
