"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31005","0","10","70","0","2008","A","","Arthur County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21,101,1931201,496666,10324,367,19074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-4.5,-1,-1.0,128323,7.1,-70534,-12.4,165,1.6,28,8.3,1471,8.4
"31005","1","10","71","0","2008","A","","Arthur County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",6.72,0.97,0.92,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","1","102","72","0","2008","A","","Arthur County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",6.74,0.98,0.93,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","1","1021","73","0","2008","A","","Arthur County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",13.74,3.23,3.87,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","1","48-49","74","0","2008","A","","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",14.07,3.50,4.10,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","1","491","75","0","2008","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",14.18,3.57,4.24,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","1","4911","76","0","2008","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",14.18,3.57,4.24,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","1","49111","77","0","2008","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",14.18,3.57,4.24,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","1","491110","78","0","2008","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52684,0,0,507,26342,"",14.18,3.57,4.24,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,371,0.7,0,0.0,0,0.0,4,0.8,185,0.7
"31005","2","10","71","0","2008","A","N","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
