"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39139","0","10","70","0","2008","A","","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3011,55602,1887451955,424097409,11511654,653,33946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.0,-552,-1.0,28282270,1.5,5331492,1.3,541415,4.9,16,2.5,837,2.5
"39139","1","10","71","0","2008","A","","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,647,34921565,0,0,1039,54016,"",1.13,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,15,2.4,-108019,-0.3,0,0.0,0,0.0,-27,-2.5,-1403,-2.5
"39139","1","102","72","0","2008","A","","Richland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,647,34921565,0,0,1039,54016,"",1.13,0.58,0.63,0.00,0.00,1.09,1.10,"",0,0.0,15,2.4,-108019,-0.3,0,0.0,0,0.0,-27,-2.5,-1403,-2.5
"39139","1","1021","73","0","2008","A","","Richland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,375,19194547,0,0,984,51185,"",1.15,1.10,1.44,0.00,0.00,1.31,1.31,"",-1,-7.7,3,0.8,-118872,-0.6,0,0.0,0,0.0,-16,-1.6,-791,-1.5
"39139","1","1028","73","0","2008","A","","Richland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,272,15727018,0,0,1114,57926,"",1.30,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,11,4.2,10853,0.1,0,0.0,0,0.0,-46,-4.0,-2405,-4.0
"39139","1","48-49","74","0","2008","A","","Richland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,375,19194547,0,0,984,51185,"",1.18,1.19,1.53,0.00,0.00,1.28,1.28,"",-1,-7.7,3,0.8,-118872,-0.6,0,0.0,0,0.0,-16,-1.6,-791,-1.5
"39139","1","491","75","0","2008","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,375,19194547,0,0,984,51185,"",1.19,1.22,1.58,0.00,0.00,1.30,1.30,"",0,0.0,3,0.8,-118872,-0.6,0,0.0,0,0.0,-16,-1.6,-791,-1.5
"39139","1","4911","76","0","2008","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,375,19194547,0,0,984,51185,"",1.19,1.22,1.58,0.00,0.00,1.30,1.30,"",0,0.0,3,0.8,-118872,-0.6,0,0.0,0,0.0,-16,-1.6,-791,-1.5
"39139","1","49111","77","0","2008","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,375,19194547,0,0,984,51185,"",1.19,1.22,1.58,0.00,0.00,1.30,1.30,"",0,0.0,3,0.8,-118872,-0.6,0,0.0,0,0.0,-16,-1.6,-791,-1.5
"39139","1","491110","78","0","2008","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,375,19194547,0,0,984,51185,"",1.19,1.22,1.58,0.00,0.00,1.30,1.30,"",0,0.0,3,0.8,-118872,-0.6,0,0.0,0,0.0,-16,-1.6,-791,-1.5
"39139","1","92","74","0","2008","A","","Richland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,272,15727018,0,0,1114,57926,"",1.30,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,11,4.2,10853,0.1,0,0.0,0,0.0,-46,-4.0,-2405,-4.0
"39139","1","921","75","0","2008","A","","Richland County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,626758,0,0,1166,60654,"",2.45,0.14,0.17,0.00,0.00,1.16,1.16,"",0,0.0,-2,-16.7,-80859,-11.4,0,0.0,0,0.0,24,2.1,1274,2.1
"39139","1","9211","76","0","2008","A","","Richland County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,626758,0,0,1166,60654,"",2.45,0.14,0.17,0.00,0.00,1.16,1.16,"",0,0.0,-2,-16.7,-80859,-11.4,0,0.0,0,0.0,24,2.1,1274,2.1
"39139","1","92113","77","0","2008","A","","Richland County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,624249,0,0,1242,64577,"",4.50,0.22,0.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-9.1,-81558,-11.6,0,0.0,0,0.0,53,4.5,2754,4.5
