"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51161","0","10","70","0","2008","A","","Roanoke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2224,35273,1237692548,275954672,2841896,675,35089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,3.2,-557,-1.6,-675131,-0.1,-2024906,-0.7,-842544,-22.9,10,1.5,526,1.5
"51161","1","10","71","0","2008","A","","Roanoke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,107,6769604,0,0,1218,63317,"",0.51,0.15,0.18,0.00,0.00,1.24,1.24,"",1,14.3,-6,-5.3,-293844,-4.2,0,0.0,0,0.0,19,1.6,992,1.6
"51161","1","102","72","0","2008","A","","Roanoke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,107,6769604,0,0,1218,63317,"",0.51,0.15,0.19,0.00,0.00,1.24,1.24,"",1,14.3,-6,-5.3,-293844,-4.2,0,0.0,0,0.0,19,1.6,992,1.6
"51161","1","1021","73","0","2008","A","","Roanoke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1582710,0,0,951,49460,"",0.39,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-15019,-0.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"51161","1","1026","73","0","2008","A","","Roanoke County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,600324,0,0,825,42880,"",3.34,0.96,1.46,0.00,0.00,1.51,1.51,"",0,0.0,-3,-17.6,-148759,-19.9,0,0.0,0,0.0,-35,-4.1,-1841,-4.1
"51161","1","1028","73","0","2008","A","","Roanoke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,61,4586570,0,0,1448,75293,"",0.59,0.16,0.21,0.00,0.00,1.29,1.29,"",1,33.3,-3,-4.7,-130066,-2.8,0,0.0,0,0.0,40,2.8,2072,2.8
"51161","1","48-49","74","0","2008","A","","Roanoke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1582710,0,0,951,49460,"",0.40,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-15019,-0.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"51161","1","491","75","0","2008","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1582710,0,0,951,49460,"",0.40,0.16,0.20,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-15019,-0.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"51161","1","4911","76","0","2008","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1582710,0,0,951,49460,"",0.40,0.16,0.20,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-15019,-0.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"51161","1","49111","77","0","2008","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1582710,0,0,951,49460,"",0.40,0.16,0.20,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-15019,-0.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
