"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4106","5","1021","43","0","2008","A","","St. Cloud, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,20988,598727646,367781268,3934320,549,28528,"",1.10,1.11,1.07,1.11,0.91,0.97,0.97,"",-10,-0.8,-376,-1.8,5570480,0.9,10527677,2.9,-67255,-1.7,15,2.8,763,2.7
"C4106","5","1022","43","0","2008","A","","St. Cloud, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1231,48641197,26064877,349915,760,39508,"",1.08,0.57,0.41,0.60,0.47,0.73,0.73,"",1,1.1,-48,-3.8,-5104873,-9.5,-558994,-2.1,-47533,-12.0,-48,-5.9,-2530,-6.0
"C4106","5","1023","43","0","2008","A","","St. Cloud, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",523,4318,172976523,92003430,845526,770,40064,"",1.01,0.75,0.52,0.82,0.53,0.70,0.70,"",-31,-5.6,-261,-5.7,-13833669,-7.4,-1845522,-2.0,-143218,-14.5,-15,-1.9,-736,-1.8
"C4106","5","1024","43","0","2008","A","","St. Cloud, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",558,8795,287037460,166117667,2452496,628,32636,"",0.61,0.68,0.50,0.64,0.57,0.74,0.74,"",7,1.3,234,2.7,25290503,9.7,6880279,4.3,93211,4.0,40,6.8,2060,6.7
"C4106","5","1025","43","0","2008","A","","St. Cloud, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",468,16029,665311889,121498279,1100177,798,41506,"",0.92,1.23,1.58,0.89,0.66,1.29,1.28,"",2,0.4,559,3.6,37897019,6.0,7022640,6.1,51039,4.9,18,2.3,949,2.3
"C4106","5","1026","43","0","2008","A","","St. Cloud, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",542,9035,98627071,87590948,1098001,210,10917,"",1.23,0.93,0.69,0.62,0.61,0.75,0.75,"",1,0.2,-322,-3.4,-1101852,-1.1,497805,0.6,-24217,-2.2,5,2.4,259,2.4
"C4106","5","1027","43","0","2008","A","","St. Cloud, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",479,2745,57336148,35058998,329877,402,20890,"",0.67,0.84,0.79,0.71,0.47,0.94,0.94,"",19,4.1,71,2.7,3575791,6.7,754541,2.2,-3520,-1.1,15,3.9,783,3.9
"C4106","5","1029","43","0","2008","A","","St. Cloud, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,8029,8029,160,109,5668,"",0.02,0.01,0.00,0.00,0.00,0.16,0.16,"",-2,-50.0,-3,-75.0,-53048,-86.9,-42048,-84.0,-582,-78.4,-211,-65.9,-10989,-66.0
"C4106","5","11","44","0","2008","A","","St. Cloud, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,853,21780200,16574814,166237,491,25539,"",1.49,1.00,1.28,1.01,0.51,1.28,1.28,"",8,10.4,82,10.6,2620582,13.7,2115276,14.6,14687,9.7,13,2.7,681,2.7
"C4106","5","111","45","0","2008","A","N","St. Cloud, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1111","46","0","2008","A","N","St. Cloud, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11115","47","0","2008","A","N","St. Cloud, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","111150","48","0","2008","A","N","St. Cloud, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1112","46","0","2008","A","N","St. Cloud, MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11121","47","0","2008","A","N","St. Cloud, MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","111211","48","0","2008","A","N","St. Cloud, MN MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1114","46","0","2008","A","","St. Cloud, MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,284076,260102,4805,253,13162,"",0.73,0.18,0.12,0.12,0.13,0.66,0.66,"",0,0.0,-1,-4.3,12499,4.6,-1632,-0.6,-396,-7.6,30,13.5,1564,13.5
"C4106","5","11141","47","0","2008","A","N","St. Cloud, MN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","111419","48","0","2008","A","N","St. Cloud, MN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11142","47","0","2008","A","N","St. Cloud, MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","111421","48","0","2008","A","N","St. Cloud, MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","111422","48","0","2008","A","N","St. Cloud, MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1119","46","0","2008","A","","St. Cloud, MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,454047,334463,3308,361,18788,"",0.52,0.50,0.48,0.34,0.18,0.94,0.94,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11199","47","0","2008","A","","St. Cloud, MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,454047,334463,3308,361,18788,"",1.32,1.00,0.96,0.60,0.30,0.94,0.94,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","111998","48","0","2008","A","","St. Cloud, MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,454047,334463,3308,361,18788,"",1.49,1.09,1.04,0.66,0.32,0.95,0.95,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112","45","0","2008","A","","St. Cloud, MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,661,17464893,13241990,94377,508,26442,"",3.88,4.01,4.71,3.94,3.24,1.18,1.18,"",2,4.0,64,10.7,1871685,12.0,1560027,13.4,4241,4.7,6,1.2,337,1.3
"C4106","5","1121","46","0","2008","A","N","St. Cloud, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11212","47","0","2008","A","N","St. Cloud, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112120","48","0","2008","A","N","St. Cloud, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1122","46","0","2008","A","","St. Cloud, MN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1507282,1141100,8777,589,30605,"",3.75,2.53,3.49,2.43,2.52,1.37,1.37,"",0,0.0,-4,-7.5,-241067,-13.8,-112391,-9.0,-4444,-33.6,-41,-6.5,-2177,-6.6
"C4106","5","11221","47","0","2008","A","","St. Cloud, MN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1507282,1141100,8777,589,30605,"",3.75,2.53,3.49,2.43,2.52,1.37,1.37,"",0,0.0,-4,-7.5,-241067,-13.8,-112391,-9.0,-4444,-33.6,-41,-6.5,-2177,-6.6
"C4106","5","112210","48","0","2008","A","","St. Cloud, MN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1507282,1141100,8777,589,30605,"",3.75,2.53,3.49,2.43,2.52,1.37,1.37,"",0,0.0,-4,-7.5,-241067,-13.8,-112391,-9.0,-4444,-33.6,-41,-6.5,-2177,-6.6
"C4106","5","1123","46","0","2008","A","N","St. Cloud, MN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11232","47","0","2008","A","N","St. Cloud, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112320","48","0","2008","A","N","St. Cloud, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11233","47","0","2008","A","N","St. Cloud, MN MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",60.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112330","48","0","2008","A","N","St. Cloud, MN MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",60.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1129","46","0","2008","A","N","St. Cloud, MN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11292","47","0","2008","A","N","St. Cloud, MN MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112920","48","0","2008","A","N","St. Cloud, MN MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11293","47","0","2008","A","N","St. Cloud, MN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112930","48","0","2008","A","N","St. Cloud, MN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11299","47","0","2008","A","N","St. Cloud, MN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112990","48","0","2008","A","N","St. Cloud, MN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","113","45","0","2008","A","N","St. Cloud, MN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1131","46","0","2008","A","N","St. Cloud, MN MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11311","47","0","2008","A","N","St. Cloud, MN MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","113110","48","0","2008","A","N","St. Cloud, MN MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1133","46","0","2008","A","N","St. Cloud, MN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11331","47","0","2008","A","N","St. Cloud, MN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","113310","48","0","2008","A","N","St. Cloud, MN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","115","45","0","2008","A","N","St. Cloud, MN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1151","46","0","2008","A","","St. Cloud, MN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,2049184,1507415,47593,622,32356,"",2.13,0.30,0.57,0.41,0.44,1.92,1.91,"",3,30.0,12,23.5,429042,26.5,346769,29.9,10567,28.5,5,0.8,274,0.9
"C4106","5","11511","47","0","2008","A","","St. Cloud, MN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,2049184,1507415,47593,622,32356,"",2.13,0.30,0.57,0.41,0.44,1.92,1.91,"",3,30.0,12,23.5,429042,26.5,346769,29.9,10567,28.5,5,0.8,274,0.9
"C4106","5","115112","48","0","2008","A","","St. Cloud, MN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,2021684,1479915,47483,636,33097,"",5.61,3.66,4.86,4.96,6.93,1.32,1.32,"",3,37.5,11,22.0,417542,26.0,335269,29.3,10798,29.4,19,3.1,1014,3.2
"C4106","5","115113","48","0","2008","A","N","St. Cloud, MN MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","115115","48","0","2008","A","N","St. Cloud, MN MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1152","46","0","2008","A","N","St. Cloud, MN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11521","47","0","2008","A","N","St. Cloud, MN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","115210","48","0","2008","A","N","St. Cloud, MN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21","44","0","2008","A","","St. Cloud, MN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,120,5717525,3510486,257414,920,47845,"",0.54,0.23,0.16,0.29,1.91,0.71,0.71,"",1,11.1,0,0.0,-183407,-3.1,119929,3.5,9003,3.6,-27,-2.9,-1398,-2.8
"C4106","5","212","45","0","2008","A","N","St. Cloud, MN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2123","46","0","2008","A","N","St. Cloud, MN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21231","47","0","2008","A","","St. Cloud, MN MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,4492884,2514729,182156,1012,52600,"",1.87,2.49,3.55,3.79,10.78,1.42,1.42,"",0,0.0,-3,-3.4,-161704,-3.5,135076,5.7,12542,7.4,-5,-0.5,-293,-0.6
"C4106","5","212311","48","0","2008","A","N","St. Cloud, MN MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","212313","48","0","2008","A","N","St. Cloud, MN MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","212319","48","0","2008","A","N","St. Cloud, MN MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21232","47","0","2008","A","N","St. Cloud, MN MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","212321","48","0","2008","A","N","St. Cloud, MN MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","213","45","0","2008","A","N","St. Cloud, MN MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2131","46","0","2008","A","N","St. Cloud, MN MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21311","47","0","2008","A","N","St. Cloud, MN MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","213111","48","0","2008","A","N","St. Cloud, MN MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","22","44","0","2008","A","","St. Cloud, MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,219,14256764,5173854,71144,1251,65075,"",1.12,0.54,0.54,0.69,1.04,1.00,1.00,"",0,0.0,17,8.4,1199510,9.2,496920,10.6,-11918,-14.3,5,0.4,302,0.5
