"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45061","0","10","70","0","2008","A","","Lee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",304,3772,111768916,18888215,370976,570,29628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-43,-1.1,3709420,3.4,-71161,-0.4,11752,3.3,25,4.6,1301,4.6
"45061","1","10","71","0","2008","A","","Lee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1648553,0,0,861,44757,"",4.18,0.48,0.49,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.6,98456,6.4,0,0.0,0,0.0,75,9.5,3875,9.5
"45061","1","102","72","0","2008","A","","Lee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1648553,0,0,861,44757,"",4.19,0.49,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.6,98456,6.4,0,0.0,0,0.0,75,9.5,3875,9.5
"45061","1","1021","73","0","2008","A","","Lee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,996262,0,0,836,43473,"",2.85,0.99,1.26,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.0,42701,4.5,0,0.0,0,0.0,93,12.5,4815,12.5
"45061","1","1028","73","0","2008","A","","Lee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,652291,0,0,901,46871,"",6.45,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,55755,9.3,0,0.0,0,0.0,35,4.0,1849,4.1
"45061","1","48-49","74","0","2008","A","","Lee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,996262,0,0,836,43473,"",2.92,1.08,1.34,0.00,0.00,1.25,1.25,"",0,0.0,-2,-8.0,42701,4.5,0,0.0,0,0.0,93,12.5,4815,12.5
"45061","1","491","75","0","2008","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,996262,0,0,836,43473,"",2.94,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-2,-8.0,42701,4.5,0,0.0,0,0.0,93,12.5,4815,12.5
"45061","1","4911","76","0","2008","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,996262,0,0,836,43473,"",2.94,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-2,-8.0,42701,4.5,0,0.0,0,0.0,93,12.5,4815,12.5
"45061","1","49111","77","0","2008","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,996262,0,0,836,43473,"",2.94,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-2,-8.0,42701,4.5,0,0.0,0,0.0,93,12.5,4815,12.5
"45061","1","491110","78","0","2008","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,996262,0,0,836,43473,"",2.94,1.10,1.39,0.00,0.00,1.26,1.27,"",0,0.0,-2,-8.0,42701,4.5,0,0.0,0,0.0,93,12.5,4815,12.5
"45061","1","92","74","0","2008","A","","Lee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,652291,0,0,901,46871,"",6.45,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,55755,9.3,0,0.0,0,0.0,35,4.0,1849,4.1
"45061","1","924","75","0","2008","A","","Lee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,398531,0,0,860,44695,"",9.04,2.98,3.08,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,49214,14.1,0,0.0,0,0.0,54,6.7,2777,6.6
"45061","1","9241","76","0","2008","A","","Lee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,398531,0,0,860,44695,"",9.04,2.98,3.08,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,49214,14.1,0,0.0,0,0.0,54,6.7,2777,6.6
"45061","1","92412","77","0","2008","A","","Lee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,398531,0,0,860,44695,"",9.32,3.56,3.86,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,49214,14.1,0,0.0,0,0.0,54,6.7,2777,6.6
"45061","1","924120","78","0","2008","A","","Lee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,398531,0,0,860,44695,"",9.32,3.56,3.86,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,49214,14.1,0,0.0,0,0.0,54,6.7,2777,6.6
"45061","1","926","75","0","2008","A","","Lee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,253760,0,0,976,50752,"",9.46,0.76,0.77,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6541,2.6,0,0.0,0,0.0,9,0.9,470,0.9
