"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","0","10","70","0","2008","A","","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4845,65766,2459876116,975921997,17255642,719,37404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",177,3.8,-819,-1.2,51324485,2.1,11692181,1.2,-815632,-4.5,23,3.3,1231,3.4
"37097","1","10","71","0","2008","A","","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,287,13989228,0,0,937,48715,"",0.58,0.21,0.19,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.7,221106,1.6,0,0.0,0,0.0,20,2.2,1006,2.1
"37097","1","102","72","0","2008","A","","Iredell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,287,13989228,0,0,937,48715,"",0.58,0.22,0.19,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.7,221106,1.6,0,0.0,0,0.0,20,2.2,1006,2.1
"37097","1","1021","73","0","2008","A","","Iredell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,240,11520719,0,0,923,48020,"",0.65,0.59,0.66,0.00,0.00,1.12,1.12,"",0,0.0,1,0.4,305300,2.7,0,0.0,0,0.0,21,2.3,1110,2.4
"37097","1","1023","73","0","2008","A","","Iredell County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,119222,0,0,1720,89417,"",1.75,0.15,0.27,0.00,0.00,1.31,1.31,"",0,0.0,-2,-66.7,-65447,-35.4,0,0.0,0,0.0,536,45.3,27861,45.3
"37097","1","1028","73","0","2008","A","","Iredell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2349287,0,0,984,51164,"",0.54,0.07,0.05,0.00,0.00,0.83,0.82,"",0,0.0,-1,-2.1,-18747,-0.8,0,0.0,0,0.0,5,0.5,239,0.5
"37097","1","48-49","74","0","2008","A","","Iredell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,240,11520719,0,0,923,48020,"",0.67,0.65,0.70,0.00,0.00,1.09,1.09,"",0,0.0,1,0.4,305300,2.7,0,0.0,0,0.0,21,2.3,1110,2.4
"37097","1","491","75","0","2008","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,240,11520719,0,0,923,48020,"",0.68,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,1,0.4,305300,2.7,0,0.0,0,0.0,21,2.3,1110,2.4
"37097","1","4911","76","0","2008","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,240,11520719,0,0,923,48020,"",0.68,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,1,0.4,305300,2.7,0,0.0,0,0.0,21,2.3,1110,2.4
"37097","1","49111","77","0","2008","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,240,11520719,0,0,923,48020,"",0.68,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,1,0.4,305300,2.7,0,0.0,0,0.0,21,2.3,1110,2.4
