"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1790","5","1021","43","0","2008","A","","Columbia, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3893,64898,2240140511,515085293,8489054,664,34518,"",1.06,0.97,1.06,1.08,1.08,1.09,1.09,"",91,2.4,322,0.5,69711816,3.2,-7630572,-1.5,-355792,-4.0,18,2.8,907,2.7
"C1790","5","1022","43","0","2008","A","N","Columbia, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",251,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",47,23.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1023","43","0","2008","A","","Columbia, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1909,28139,1413533993,230663552,3690199,966,50234,"",1.16,1.38,1.13,1.43,1.27,0.82,0.82,"",35,1.9,-320,-1.1,18048144,1.3,-7935531,-3.3,-182421,-4.7,23,2.4,1198,2.4
"C1790","5","1024","43","0","2008","A","","Columbia, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3082,38083,1420023097,326977128,7602482,717,37287,"",1.06,0.84,0.66,0.88,0.97,0.79,0.79,"",147,5.0,-869,-2.2,24429225,1.8,-22991725,-6.6,-709534,-8.5,28,4.1,1459,4.1
"C1790","5","1025","43","0","2008","A","","Columbia, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1451,38627,1462886956,198047229,3576171,728,37873,"",0.90,0.84,0.92,1.02,1.18,1.10,1.10,"",33,2.3,1054,2.8,87394153,6.4,3622991,1.9,-20825,-0.6,24,3.4,1264,3.5
"C1790","5","1026","43","0","2008","A","","Columbia, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1486,31109,408623372,222769959,4239947,253,13135,"",1.06,0.91,0.76,1.10,1.29,0.84,0.84,"",36,2.5,246,0.8,14935420,3.8,3059028,1.4,52545,1.3,8,3.3,379,3.0
"C1790","5","1027","43","0","2008","A","N","Columbia, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1739,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",12,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1029","43","0","2008","A","","Columbia, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,27786,18960,633,583,30312,"",0.00,0.00,0.00,0.00,0.00,0.80,0.80,"N",-95,-99.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11","44","0","2008","A","N","Columbia, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111","45","0","2008","A","N","Columbia, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1111","46","0","2008","A","","Columbia, SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,441438,84060,1474,675,35081,"",0.42,0.14,0.19,0.11,0.10,1.39,1.39,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11111","47","0","2008","A","","Columbia, SC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,185874,28544,557,753,39131,"",3.08,0.77,1.16,0.57,0.46,1.59,1.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111110","48","0","2008","A","","Columbia, SC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,185874,28544,557,753,39131,"",3.08,0.77,1.16,0.57,0.46,1.59,1.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11114","47","0","2008","A","N","Columbia, SC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111140","48","0","2008","A","N","Columbia, SC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11119","47","0","2008","A","N","Columbia, SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111199","48","0","2008","A","N","Columbia, SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1112","46","0","2008","A","N","Columbia, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11121","47","0","2008","A","N","Columbia, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111219","48","0","2008","A","N","Columbia, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1113","46","0","2008","A","","Columbia, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,374190,157871,2463,332,17270,"",0.18,0.05,0.05,0.05,0.02,0.99,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11131","47","0","2008","A","N","Columbia, SC MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111310","48","0","2008","A","N","Columbia, SC MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11133","47","0","2008","A","N","Columbia, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111332","48","0","2008","A","N","Columbia, SC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111335","48","0","2008","A","N","Columbia, SC MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111339","48","0","2008","A","N","Columbia, SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1114","46","0","2008","A","","Columbia, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,2040700,745763,15882,502,26107,"",0.69,0.18,0.22,0.24,0.24,1.21,1.21,"",1,9.1,0,0.0,166615,8.9,54414,7.9,2759,21.0,38,8.2,2003,8.3
"C1790","5","11141","47","0","2008","A","N","Columbia, SC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111419","48","0","2008","A","N","Columbia, SC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11142","47","0","2008","A","N","Columbia, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111421","48","0","2008","A","","Columbia, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1288145,454500,10551,493,25635,"",0.63,0.20,0.24,0.24,0.25,1.17,1.17,"",1,16.7,1,2.0,127719,11.0,5972,1.3,577,5.8,33,7.2,1709,7.1
"C1790","5","111422","48","0","2008","A","N","Columbia, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1119","46","0","2008","A","","Columbia, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,514684,213857,2651,407,21151,"",0.27,0.14,0.14,0.15,0.08,0.99,0.99,"",-1,-16.7,5,26.3,-124579,-19.5,55442,35.0,685,34.8,-255,-38.5,-13249,-38.5
"C1790","5","11192","47","0","2008","A","N","Columbia, SC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111920","48","0","2008","A","N","Columbia, SC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11194","47","0","2008","A","N","Columbia, SC MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111940","48","0","2008","A","N","Columbia, SC MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11199","47","0","2008","A","","Columbia, SC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,281904,132104,1638,420,21825,"",0.41,0.15,0.16,0.17,0.08,1.03,1.03,"",0,0.0,5,62.5,79833,39.5,75552,133.6,937,133.7,-92,-18.0,-4822,-18.1
"C1790","5","111992","48","0","2008","A","N","Columbia, SC MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111998","48","0","2008","A","N","Columbia, SC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112","45","0","2008","A","","Columbia, SC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,470,16039422,4604539,66184,656,34096,"",0.42,0.81,1.15,0.96,1.25,1.42,1.42,"",-2,-10.0,15,3.3,1594407,11.0,40962,0.9,-626,-0.9,46,7.5,2378,7.5
"C1790","5","1121","46","0","2008","A","N","Columbia, SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11211","47","0","2008","A","N","Columbia, SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112111","48","0","2008","A","N","Columbia, SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11212","47","0","2008","A","N","Columbia, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112120","48","0","2008","A","N","Columbia, SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1123","46","0","2008","A","","Columbia, SC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,406,14542554,4141181,59589,689,35826,"",1.91,3.96,5.17,4.87,6.44,1.31,1.31,"",-2,-25.0,39,10.6,1925250,15.3,226064,5.8,1929,3.3,27,4.1,1423,4.1
"C1790","5","11231","47","0","2008","A","N","Columbia, SC MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112310","48","0","2008","A","N","Columbia, SC MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11232","47","0","2008","A","N","Columbia, SC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112320","48","0","2008","A","N","Columbia, SC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11233","47","0","2008","A","N","Columbia, SC MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112330","48","0","2008","A","N","Columbia, SC MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11234","47","0","2008","A","N","Columbia, SC MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112340","48","0","2008","A","N","Columbia, SC MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1125","46","0","2008","A","N","Columbia, SC MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11251","47","0","2008","A","N","Columbia, SC MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112511","48","0","2008","A","N","Columbia, SC MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1129","46","0","2008","A","N","Columbia, SC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11292","47","0","2008","A","","Columbia, SC MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,423239,134986,2214,474,24655,"",2.26,0.93,0.97,1.06,1.26,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112920","48","0","2008","A","","Columbia, SC MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,423239,134986,2214,474,24655,"",2.26,0.93,0.97,1.06,1.26,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11299","47","0","2008","A","N","Columbia, SC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","112990","48","0","2008","A","N","Columbia, SC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","113","45","0","2008","A","N","Columbia, SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-7,-11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1131","46","0","2008","A","N","Columbia, SC MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11311","47","0","2008","A","N","Columbia, SC MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","113110","48","0","2008","A","N","Columbia, SC MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1133","46","0","2008","A","","Columbia, SC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,272,9065186,2244067,47617,642,33389,"",2.71,1.91,2.20,1.60,1.39,1.15,1.15,"",-8,-13.8,-61,-18.3,-1490759,-14.1,-606724,-21.3,-19015,-28.5,33,5.4,1729,5.5
"C1790","5","11331","47","0","2008","A","","Columbia, SC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,272,9065186,2244067,47617,642,33389,"",2.71,1.91,2.20,1.60,1.39,1.15,1.15,"",-8,-13.8,-61,-18.3,-1490759,-14.1,-606724,-21.3,-19015,-28.5,33,5.4,1729,5.5
"C1790","5","113310","48","0","2008","A","","Columbia, SC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,272,9065186,2244067,47617,642,33389,"",2.71,1.91,2.20,1.60,1.39,1.15,1.15,"",-8,-13.8,-61,-18.3,-1490759,-14.1,-606724,-21.3,-19015,-28.5,33,5.4,1729,5.5
"C1790","5","115","45","0","2008","A","","Columbia, SC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,659,18845498,6482531,145098,550,28608,"",1.66,0.77,1.14,1.04,0.68,1.48,1.48,"",4,7.7,206,45.5,5554799,41.8,2090707,47.6,54401,60.0,-14,-2.5,-737,-2.5
"C1790","5","1151","46","0","2008","A","","Columbia, SC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,390,10531500,3624994,91324,519,26992,"",0.77,0.52,0.78,0.68,0.46,1.49,1.49,"",2,15.4,165,73.3,3623313,52.4,1496514,70.3,46357,103.1,-72,-12.2,-3757,-12.2
"C1790","5","11511","47","0","2008","A","","Columbia, SC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,390,10531500,3624994,91324,519,26992,"",0.77,0.52,0.78,0.68,0.46,1.49,1.49,"",2,15.4,165,73.3,3623313,52.4,1496514,70.3,46357,103.1,-72,-12.2,-3757,-12.2
"C1790","5","115111","48","0","2008","A","N","Columbia, SC MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
