"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48323","0","10","70","0","2008","A","","Maverick County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",847,15686,408299645,103826889,1119510,501,26029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-3.0,897,6.1,38219327,10.3,7948110,8.3,-394873,-26.1,20,4.2,1006,4.0
"48323","1","10","71","0","2008","A","","Maverick County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,798,59038608,0,0,1423,74022,"",2.33,2.48,4.85,0.00,0.00,1.95,1.95,"",0,0.0,150,23.1,11022026,23.0,0,0.0,0,0.0,-1,-0.1,-30,0.0
"48323","1","102","72","0","2008","A","","Maverick County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,798,59038608,0,0,1423,74022,"",2.34,2.52,4.94,0.00,0.00,1.95,1.96,"",0,0.0,150,23.1,11022026,23.0,0,0.0,0,0.0,-1,-0.1,-30,0.0
"48323","1","1021","73","0","2008","A","","Maverick County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,2084740,0,0,1021,53114,"",1.02,0.41,0.72,0.00,0.00,1.77,1.78,"",0,0.0,2,5.4,-83314,-3.8,0,0.0,0,0.0,-93,-8.3,-4830,-8.3
"48323","1","1028","73","0","2008","A","","Maverick County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,758,56953868,0,0,1444,75104,"",4.24,4.52,7.87,0.00,0.00,1.74,1.74,"",0,0.0,147,24.1,11105340,24.2,0,0.0,0,0.0,1,0.1,65,0.1
"48323","1","48-49","74","0","2008","A","","Maverick County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,2084740,0,0,1021,53114,"",1.05,0.44,0.77,0.00,0.00,1.73,1.73,"",0,0.0,2,5.4,-83314,-3.8,0,0.0,0,0.0,-93,-8.3,-4830,-8.3
"48323","1","491","75","0","2008","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,2084740,0,0,1021,53114,"",1.05,0.45,0.79,0.00,0.00,1.76,1.76,"",0,0.0,2,5.4,-83314,-3.8,0,0.0,0,0.0,-93,-8.3,-4830,-8.3
"48323","1","4911","76","0","2008","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,2084740,0,0,1021,53114,"",1.05,0.45,0.79,0.00,0.00,1.76,1.76,"",0,0.0,2,5.4,-83314,-3.8,0,0.0,0,0.0,-93,-8.3,-4830,-8.3
"48323","1","49111","77","0","2008","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,2084740,0,0,1021,53114,"",1.05,0.45,0.79,0.00,0.00,1.76,1.76,"",0,0.0,2,5.4,-83314,-3.8,0,0.0,0,0.0,-93,-8.3,-4830,-8.3
"48323","1","491110","78","0","2008","A","","Maverick County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,2084740,0,0,1021,53114,"",1.05,0.45,0.79,0.00,0.00,1.76,1.76,"",0,0.0,2,5.4,-83314,-3.8,0,0.0,0,0.0,-93,-8.3,-4830,-8.3
