"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44003","0","10","70","0","2008","A","","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5685,78409,3080168612,923231908,31007619,755,39283,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-89,-1.5,-3001,-3.7,-65875771,-2.1,-38111291,-4.0,-1291256,-4.0,12,1.6,639,1.7
"44003","1","10","71","0","2008","A","","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,856,51759029,0,0,1163,60490,"",0.55,0.53,0.56,0.00,0.00,1.06,1.06,"",-1,-4.3,-19,-2.2,1341224,2.7,0,0.0,0,0.0,55,5.0,2892,5.0
"44003","1","102","72","0","2008","A","","Kent County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,856,51759029,0,0,1163,60490,"",0.55,0.54,0.57,0.00,0.00,1.06,1.06,"",-1,-4.3,-19,-2.2,1341224,2.7,0,0.0,0,0.0,55,5.0,2892,5.0
"44003","1","1021","73","0","2008","A","","Kent County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,391,24552502,0,0,1209,62861,"",0.41,0.81,1.13,0.00,0.00,1.39,1.39,"",0,0.0,-3,-0.8,-964687,-3.8,0,0.0,0,0.0,-38,-3.0,-1972,-3.0
"44003","1","1023","73","0","2008","A","","Kent County, Rhode Island","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,466918,0,0,1283,66703,"",1.49,0.91,0.85,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,43190,10.2,0,0.0,0,0.0,76,6.3,3928,6.3
"44003","1","1028","73","0","2008","A","","Kent County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,458,26739609,0,0,1123,58373,"",0.75,0.55,0.49,0.00,0.00,0.90,0.90,"",-1,-7.1,-17,-3.6,2262721,9.2,0,0.0,0,0.0,132,13.3,6843,13.3
"44003","1","48-49","74","0","2008","A","","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,391,24552502,0,0,1209,62861,"",0.42,0.88,1.20,0.00,0.00,1.36,1.36,"",0,0.0,-3,-0.8,-964687,-3.8,0,0.0,0,0.0,-38,-3.0,-1972,-3.0
"44003","1","488","75","0","2008","A","","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,6452470,0,0,1809,94082,"",7.13,10.03,9.85,0.00,0.00,0.99,0.99,"",0,0.0,2,3.0,-1019141,-13.6,0,0.0,0,0.0,-322,-15.1,-16745,-15.1
"44003","1","4881","76","0","2008","A","","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,6452470,0,0,1809,94082,"",7.13,10.03,9.85,0.00,0.00,0.99,0.99,"",0,0.0,2,3.0,-1019141,-13.6,0,0.0,0,0.0,-322,-15.1,-16745,-15.1
"44003","1","48811","77","0","2008","A","","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,6452470,0,0,1809,94082,"",7.13,10.03,9.85,0.00,0.00,0.99,0.99,"",0,0.0,2,3.0,-1019141,-13.6,0,0.0,0,0.0,-322,-15.1,-16745,-15.1
"44003","1","488111","78","0","2008","A","","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,6452470,0,0,1809,94082,"",7.23,10.39,9.91,0.00,0.00,0.96,0.96,"",0,0.0,2,3.0,-1019141,-13.6,0,0.0,0,0.0,-322,-15.1,-16745,-15.1
"44003","1","491","75","0","2008","A","","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,322,18100032,0,0,1081,56211,"",0.37,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.2,54454,0.3,0,0.0,0,0.0,17,1.6,885,1.6
"44003","1","4911","76","0","2008","A","","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,322,18100032,0,0,1081,56211,"",0.37,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.2,54454,0.3,0,0.0,0,0.0,17,1.6,885,1.6
"44003","1","49111","77","0","2008","A","","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,322,18100032,0,0,1081,56211,"",0.37,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.2,54454,0.3,0,0.0,0,0.0,17,1.6,885,1.6
"44003","1","491110","78","0","2008","A","","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,322,18100032,0,0,1081,56211,"",0.37,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.2,54454,0.3,0,0.0,0,0.0,17,1.6,885,1.6
"44003","1","52","74","0","2008","A","","Kent County, Rhode Island","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,466918,0,0,1283,66703,"",1.50,0.93,0.85,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43190,10.2,0,0.0,0,0.0,76,6.3,3928,6.3
"44003","1","522","75","0","2008","A","","Kent County, Rhode Island","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,466918,0,0,1283,66703,"",1.73,1.72,1.85,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,43190,10.2,0,0.0,0,0.0,76,6.3,3928,6.3
"44003","1","5222","76","0","2008","A","","Kent County, Rhode Island","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,466918,0,0,1283,66703,"",1.74,1.75,1.90,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,43190,10.2,0,0.0,0,0.0,76,6.3,3928,6.3
"44003","1","52229","77","0","2008","A","","Kent County, Rhode Island","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,466918,0,0,1283,66703,"",1.74,1.75,1.90,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,43190,10.2,0,0.0,0,0.0,76,6.3,3928,6.3
"44003","1","522298","78","0","2008","A","","Kent County, Rhode Island","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,466918,0,0,1283,66703,"",3.77,5.32,5.25,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,43190,10.2,0,0.0,0,0.0,76,6.3,3928,6.3
"44003","1","92","74","0","2008","A","","Kent County, Rhode Island","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,458,26739609,0,0,1123,58373,"",0.75,0.55,0.49,0.00,0.00,0.90,0.90,"",-1,-7.1,-17,-3.6,2262721,9.2,0,0.0,0,0.0,132,13.3,6843,13.3
"44003","1","921","75","0","2008","A","","Kent County, Rhode Island","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,7366268,0,0,1548,80506,"",1.30,0.94,1.25,0.00,0.00,1.33,1.33,"",0,0.0,2,2.2,804775,12.3,0,0.0,0,0.0,152,10.9,7936,10.9
