"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22107","0","10","70","0","2008","A","","Tensas Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1358,41380936,8517105,146038,586,30463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-76,-5.3,1902961,4.8,237365,2.9,3193,2.2,57,10.8,2930,10.6
"22107","1","10","71","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1856998,0,0,1197,62246,"",6.93,1.08,1.51,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.2,72444,4.1,0,0.0,0,0.0,75,6.7,3895,6.7
"22107","1","102","72","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1856998,0,0,1197,62246,"",6.94,1.10,1.53,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.2,72444,4.1,0,0.0,0,0.0,75,6.7,3895,6.7
"22107","1","1021","73","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,440432,0,0,800,41616,"",5.31,1.32,1.51,0.00,0.00,1.19,1.19,"",0,0.0,1,10.0,33521,8.2,0,0.0,0,0.0,11,1.4,583,1.4
"22107","1","1028","73","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1416566,0,0,1415,73588,"",10.02,1.31,1.93,0.00,0.00,1.46,1.46,"",0,0.0,-2,-9.5,38923,2.8,0,0.0,0,0.0,133,10.4,6928,10.4
"22107","1","48-49","74","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,440432,0,0,800,41616,"",5.44,1.43,1.60,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,33521,8.2,0,0.0,0,0.0,11,1.4,583,1.4
"22107","1","491","75","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,440432,0,0,800,41616,"",5.48,1.46,1.66,0.00,0.00,1.18,1.18,"",0,0.0,1,10.0,33521,8.2,0,0.0,0,0.0,11,1.4,583,1.4
"22107","1","4911","76","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,440432,0,0,800,41616,"",5.48,1.46,1.66,0.00,0.00,1.18,1.18,"",0,0.0,1,10.0,33521,8.2,0,0.0,0,0.0,11,1.4,583,1.4
"22107","1","49111","77","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,440432,0,0,800,41616,"",5.48,1.46,1.66,0.00,0.00,1.18,1.18,"",0,0.0,1,10.0,33521,8.2,0,0.0,0,0.0,11,1.4,583,1.4
"22107","1","491110","78","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,440432,0,0,800,41616,"",5.48,1.46,1.66,0.00,0.00,1.18,1.18,"",0,0.0,1,10.0,33521,8.2,0,0.0,0,0.0,11,1.4,583,1.4
"22107","1","92","74","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,1416566,0,0,1415,73588,"",10.02,1.31,1.93,0.00,0.00,1.46,1.46,"",0,0.0,-2,-9.5,38923,2.8,0,0.0,0,0.0,133,10.4,6928,10.4
"22107","1","922","75","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,946933,0,0,1694,88087,"",27.29,4.70,6.95,0.00,0.00,1.51,1.51,"",0,0.0,-2,-15.4,17892,1.9,0,0.0,0,0.0,284,20.1,14742,20.1
"22107","1","9221","76","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,946933,0,0,1694,88087,"",27.29,4.70,6.95,0.00,0.00,1.51,1.51,"",0,0.0,-2,-15.4,17892,1.9,0,0.0,0,0.0,284,20.1,14742,20.1
"22107","1","92212","77","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,946933,0,0,1694,88087,"",53.83,8.84,12.30,0.00,0.00,1.42,1.42,"",0,0.0,-2,-15.4,17892,1.9,0,0.0,0,0.0,284,20.1,14742,20.1
"22107","1","922120","78","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,946933,0,0,1694,88087,"",53.83,8.84,12.30,0.00,0.00,1.42,1.42,"",0,0.0,-2,-15.4,17892,1.9,0,0.0,0,0.0,284,20.1,14742,20.1
"22107","1","924","75","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,100516,0,0,967,50258,"",8.43,1.84,2.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2608,2.7,0,0.0,0,0.0,26,2.8,1304,2.7
"22107","1","9241","76","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,100516,0,0,967,50258,"",8.43,1.84,2.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2608,2.7,0,0.0,0,0.0,26,2.8,1304,2.7
"22107","1","92412","77","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100516,0,0,967,50258,"",8.69,2.20,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2608,2.7,0,0.0,0,0.0,26,2.8,1304,2.7
"22107","1","924120","78","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100516,0,0,967,50258,"",8.69,2.20,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2608,2.7,0,0.0,0,0.0,26,2.8,1304,2.7
"22107","1","926","75","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,369117,0,0,1092,56787,"",11.76,2.96,3.04,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,18423,5.3,0,0.0,0,0.0,-32,-2.8,-1662,-2.8
"22107","1","9261","76","0","2008","A","","Tensas Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,369117,0,0,1092,56787,"",11.76,2.96,3.04,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,18423,5.3,0,0.0,0,0.0,-32,-2.8,-1662,-2.8
