"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34019","0","10","70","0","2008","A","","Hunterdon County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4295,49256,2668574650,907134824,16816488,1042,54178,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.1,253,0.5,445772,0.0,25278135,2.9,831544,5.2,-5,-0.5,-271,-0.5
"34019","1","10","71","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,336,15787874,0,0,903,46964,"",1.12,0.33,0.20,0.00,0.00,0.60,0.60,"",1,3.0,-3,-0.9,-413423,-2.6,0,0.0,0,0.0,-15,-1.6,-780,-1.6
"34019","1","102","72","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,336,15787874,0,0,903,46964,"",1.12,0.34,0.20,0.00,0.00,0.60,0.60,"",1,3.0,-3,-0.9,-413423,-2.6,0,0.0,0,0.0,-15,-1.6,-780,-1.6
"34019","1","1021","73","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,312,14338501,0,0,885,46018,"",1.81,1.03,0.76,0.00,0.00,0.74,0.74,"",0,0.0,-3,-1.0,-690673,-4.6,0,0.0,0,0.0,-32,-3.5,-1656,-3.5
"34019","1","1028","73","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,1449373,0,0,1134,58958,"",0.53,0.05,0.03,0.00,0.00,0.66,0.66,"",1,16.7,1,4.2,277250,23.7,0,0.0,0,0.0,198,21.2,10289,21.1
"34019","1","48-49","74","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,312,14338501,0,0,885,46018,"",1.86,1.12,0.81,0.00,0.00,0.72,0.72,"",0,0.0,-3,-1.0,-690673,-4.6,0,0.0,0,0.0,-32,-3.5,-1656,-3.5
"34019","1","491","75","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,312,14338501,0,0,885,46018,"",1.87,1.14,0.84,0.00,0.00,0.73,0.73,"",0,0.0,-3,-1.0,-690673,-4.6,0,0.0,0,0.0,-32,-3.5,-1656,-3.5
"34019","1","4911","76","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,312,14338501,0,0,885,46018,"",1.87,1.14,0.84,0.00,0.00,0.73,0.73,"",0,0.0,-3,-1.0,-690673,-4.6,0,0.0,0,0.0,-32,-3.5,-1656,-3.5
"34019","1","49111","77","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,312,14338501,0,0,885,46018,"",1.87,1.14,0.84,0.00,0.00,0.73,0.73,"",0,0.0,-3,-1.0,-690673,-4.6,0,0.0,0,0.0,-32,-3.5,-1656,-3.5
"34019","1","491110","78","0","2008","A","","Hunterdon County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,312,14338501,0,0,885,46018,"",1.87,1.14,0.84,0.00,0.00,0.73,0.73,"",0,0.0,-3,-1.0,-690673,-4.6,0,0.0,0,0.0,-32,-3.5,-1656,-3.5
