"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22117","1","92","74","0","2008","A","","Washington Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1701204,0,0,1007,52345,"",2.39,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,-164199,-8.8,0,0.0,0,0.0,-35,-3.4,-1856,-3.4
"22117","1","922","75","0","2008","A","","Washington Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,33967,0,0,3919,203802,"",2.72,0.00,0.03,0.00,0.00,3.40,3.40,"",0,0.0,-1,-100.0,-43548,-56.2,0,0.0,0,0.0,2641,206.7,137361,206.7
"22117","1","9221","76","0","2008","A","","Washington Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,33967,0,0,3919,203802,"",2.72,0.00,0.03,0.00,0.00,3.40,3.40,"",0,0.0,-1,-100.0,-43548,-56.2,0,0.0,0,0.0,2641,206.7,137361,206.7
"22117","1","92219","77","0","2008","A","","Washington Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,33967,0,0,3919,203802,"",10.54,0.00,0.43,0.00,0.00,3.55,3.56,"",0,0.0,-1,-100.0,-43548,-56.2,0,0.0,0,0.0,2641,206.7,137361,206.7
"22117","1","922190","78","0","2008","A","","Washington Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,33967,0,0,3919,203802,"",10.54,0.00,0.43,0.00,0.00,3.55,3.56,"",0,0.0,-1,-100.0,-43548,-56.2,0,0.0,0,0.0,2641,206.7,137361,206.7
"22117","1","923","75","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,478504,0,0,1004,52200,"",4.42,0.78,0.78,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-149062,-23.8,0,0.0,0,0.0,-203,-16.8,-10557,-16.8
"22117","1","9231","76","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,478504,0,0,1004,52200,"",4.42,0.78,0.78,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,-149062,-23.8,0,0.0,0,0.0,-203,-16.8,-10557,-16.8
"22117","1","92313","77","0","2008","A","","Washington Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,478504,0,0,1004,52200,"",6.53,1.59,1.78,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-149062,-23.8,0,0.0,0,0.0,-203,-16.8,-10557,-16.8
"22117","1","923130","78","0","2008","A","","Washington Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,478504,0,0,1004,52200,"",6.53,1.59,1.78,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-149062,-23.8,0,0.0,0,0.0,-203,-16.8,-10557,-16.8
"22117","1","924","75","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,136738,0,0,956,49723,"",1.68,0.35,0.35,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-16240,-10.6,0,0.0,0,0.0,-25,-2.5,-1270,-2.5
"22117","1","9241","76","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,136738,0,0,956,49723,"",1.68,0.35,0.35,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-16240,-10.6,0,0.0,0,0.0,-25,-2.5,-1270,-2.5
"22117","1","92412","77","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,136738,0,0,956,49723,"",1.73,0.41,0.44,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-16240,-10.6,0,0.0,0,0.0,-25,-2.5,-1270,-2.5
"22117","1","924120","78","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,136738,0,0,956,49723,"",1.73,0.41,0.44,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-16240,-10.6,0,0.0,0,0.0,-25,-2.5,-1270,-2.5
"22117","1","926","75","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,593832,0,0,1133,58892,"",2.34,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,-16335,-2.7,0,0.0,0,0.0,105,10.2,5447,10.2
"22117","1","9261","76","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,593832,0,0,1133,58892,"",2.34,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,-16335,-2.7,0,0.0,0,0.0,105,10.2,5447,10.2
"22117","1","92611","77","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,899,0,0,207,10788,"",0.00,0.00,0.00,0.00,0.00,0.19,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","926110","78","0","2008","A","","Washington Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,899,0,0,207,10788,"",0.00,0.00,0.00,0.00,0.00,0.19,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","92614","77","0","2008","A","","Washington Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,592933,0,0,1140,59293,"",5.89,2.50,3.31,0.00,0.00,1.32,1.32,"",0,0.0,-1,-9.1,-17234,-2.8,0,0.0,0,0.0,112,10.9,5848,10.9
"22117","1","926140","78","0","2008","A","","Washington Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,592933,0,0,1140,59293,"",5.89,2.50,3.31,0.00,0.00,1.32,1.32,"",0,0.0,-1,-9.1,-17234,-2.8,0,0.0,0,0.0,112,10.9,5848,10.9
"22117","1","928","75","0","2008","A","","Washington Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,458163,0,0,853,44338,"",4.66,0.24,0.22,0.00,0.00,0.90,0.90,"",0,0.0,1,11.1,60986,15.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"22117","1","9281","76","0","2008","A","","Washington Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,458163,0,0,853,44338,"",4.66,0.24,0.22,0.00,0.00,0.90,0.90,"",0,0.0,1,11.1,60986,15.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"22117","1","92811","77","0","2008","A","","Washington Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,458163,0,0,853,44338,"",5.23,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,1,11.1,60986,15.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"22117","1","928110","78","0","2008","A","","Washington Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,458163,0,0,853,44338,"",5.23,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,1,11.1,60986,15.4,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"22117","2","10","71","0","2008","A","","Washington Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1260,52226257,0,0,797,41466,"",3.44,3.37,4.23,0.00,0.00,1.25,1.26,"",1,5.0,-8,-0.6,4789597,10.1,0,0.0,0,0.0,78,10.8,4053,10.8
"22117","2","101","72","0","2008","A","N","Washington Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","1012","73","0","2008","A","N","Washington Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","102","72","0","2008","A","N","Washington Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","1025","73","0","2008","A","","Washington Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,712,30692040,0,0,829,43132,"",6.59,3.52,4.71,0.00,0.00,1.34,1.34,"",0,0.0,-23,-3.1,2785285,10.0,0,0.0,0,0.0,99,13.6,5151,13.6
"22117","2","1028","73","0","2008","A","N","Washington Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","23","74","0","2008","A","N","Washington Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","237","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","2373","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","23731","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","237310","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","61","74","0","2008","A","N","Washington Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","611","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","6115","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","61151","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","611519","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",84.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62","74","0","2008","A","N","Washington Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","621","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","6214","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62142","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","621420","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62149","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","621498","78","0","2008","A","N","Washington Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","622","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","6221","76","0","2008","A","N","Washington Parish, Louisiana","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62211","77","0","2008","A","N","Washington Parish, Louisiana","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","622110","78","0","2008","A","N","Washington Parish, Louisiana","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","6222","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62221","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","622210","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","624","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","6241","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62411","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","624110","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62419","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","624190","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","92","74","0","2008","A","N","Washington Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","921","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","9211","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","92119","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","921190","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","922","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","9221","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","92214","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","922140","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","92216","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","922160","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","923","75","0","2008","A","N","Washington Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","9231","76","0","2008","A","N","Washington Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","92312","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","923120","78","0","2008","A","N","Washington Parish, Louisiana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","92313","77","0","2008","A","N","Washington Parish, Louisiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
